country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,16,19,0,7.8,93,0,4.1,0,0,0,0,0,1016.9,203,5,127,,
2015,7,16,20,0,7.4,104,0,4.4,0,0,0,0,0,1016.7,204,5.5,138,,
2015,7,16,21,0,7.5,120,0,4.6,0,0,0,0,0,1016.4,206,5.8,149,,
2015,7,16,22,0,7.7,146,0,4.8,0,0,0,0,0,1016,207,5.9,157,,
2015,7,16,23,0,8,-177,0,5,0,0,0,0,0,1015.7,208,5.9,160,,
2015,7,17,0,0,8.2,-142,0.9,5.1,0,0,0,0,0,1015.3,209,6.1,156,,
2015,7,17,1,0,8.3,-118,44.6,5.1,0,0,0,0,0,1014.9,210,6.5,147,,
2015,7,17,2,0,8.5,-103,69.5,5.1,0,0,0,0,0,1014.6,211,6.8,137,,
2015,7,17,3,0,8.5,-91,51.2,5.1,0,0,0,0,0,1014.3,211,6.9,126,,
2015,7,17,4,0,8.5,-82,14.7,5.3,0,0,0,0,0,1014.2,211,6.9,114,,
2015,7,17,5,0,8.6,-73,0,5.4,0,0,0,0,0,1014,210,6.9,103,,
2015,7,17,6,0,8.7,-64,0.4,5.7,4,4,0,4,0,1014.2,206,7.2,93,,
2015,7,17,7,0,8.8,-53,21.6,6.1,54,2,0,54,0,1014.5,199,7.9,83,,
2015,7,17,8,0,9,-42,48.9,6.5,99,0,0,99,0,1014.8,194,8.7,75,,
2015,7,17,9,0,9.1,-29,67.9,6.3,100,5,2,102,0,1015.2,191,9,68,,
2015,7,17,10,0,9,-15,35.8,5.7,158,248,113,271,0,1015.5,189,8.9,64,,
2015,7,17,11,0,9,1,18.9,5.1,222,285,131,352,0,1015.8,187,8.7,63,,
2015,7,17,12,0,8.6,16,17.3,4.5,206,296,127,333,0,1016.3,185,8.5,64,,
2015,7,17,13,0,8.1,31,10.6,3.8,144,398,142,287,0,1016.9,184,8.4,69,,
2015,7,17,14,0,7.6,43,27.6,3.1,102,158,52,154,0,1017.4,183,8.4,76,,
2015,7,17,15,0,7.2,55,13.9,2.5,44,37,3,47,0,1018.2,182,8.2,84,,
2015,7,17,16,0,6.9,65,0,2,6,21,2,8,0,1019.1,179,7.9,94,,
2015,7,17,17,0,6.5,74,0,1.5,0,0,0,0,0,1019.9,176,7.7,104,,
2015,7,17,18,0,6.2,83,0,1.1,0,0,0,0,0,1020.7,174,7.3,116,,
2015,7,17,19,0,6,93,0,0.7,0,0,0,0,0,1021.3,174,6.9,127,,
2015,7,17,20,0,5.8,104,0,0.4,0,0,0,0,0,1021.8,173,6.5,138,,
2015,7,17,21,0,5.8,120,0,0.5,0,0,0,0,0,1022.3,171,6.3,148,,
2015,7,17,22,0,6.1,146,0,0.9,0,0,0,0,0,1022.7,169,6.1,157,,
2015,7,17,23,0,6.4,-177,0,1.3,0,0,0,0,0,1023.1,167,5.9,160,,
2015,7,18,0,0,6.5,-142,0,1.4,0,0,0,0,0,1023.5,165,5.5,156,,
2015,7,18,1,0,6.4,-118,0,1.2,0,0,0,0,0,1023.7,163,5.1,147,,
2015,7,18,2,0,6.3,-103,0,1,0,0,0,0,0,1024,161,4.6,137,,
2015,7,18,3,0,6.1,-92,0,1,0,0,0,0,0,1024.2,160,4.1,126,,
2015,7,18,4,0,5.9,-82,0,1,0,0,0,0,0,1024.4,160,3.7,114,,
2015,7,18,5,0,5.6,-73,0,1,0,0,0,0,0,1024.7,160,3.2,103,,
2015,7,18,6,0,6,-64,0.1,1.5,4,15,2,5,0,1025,160,3,93,,
2015,7,18,7,0,6.7,-54,4.2,2.2,38,273,49,87,0,1025.4,162,2.9,83,,
2015,7,18,8,0,7.4,-42,2.3,3,54,612,172,226,0,1025.8,163,2.9,75,,
2015,7,18,9,0,8,-29,0.1,3.1,57,769,289,346,0,1026,167,2.8,68,,
2015,7,18,10,0,8.5,-15,5.2,2.9,106,668,292,399,0,1025.9,173,2.6,64,,
2015,7,18,11,0,9,1,14.3,2.6,176,445,206,382,0,1025.9,179,2.4,62,,
2015,7,18,12,0,9.2,16,26.2,2.6,225,186,84,309,0,1025.8,185,2.1,64,,
2015,7,18,13,0,9.2,31,36.5,2.9,200,36,14,215,0,1025.6,192,1.7,69,,
2015,7,18,14,0,9.2,43,21.9,3.2,115,206,43,158,0,1025.5,203,1.3,75,,
2015,7,18,15,0,8.9,55,4.3,3.3,39,190,30,69,0,1025.6,217,1.2,84,,
2015,7,18,16,0,8.3,65,0,3.1,6,42,4,9,0,1025.8,230,1.4,94,,
2015,7,18,17,0,7.7,74,0,3,0,0,0,0,0,1026,239,1.6,104,,
2015,7,18,18,0,7,83,0,2.7,0,0,0,0,0,1026.1,241,1.7,115,,
2015,7,18,19,0,6.1,93,0,2.4,0,0,0,0,0,1026.1,238,1.7,127,,
2015,7,18,20,0,5.2,104,0,2.2,0,0,0,0,0,1026.2,235,1.8,138,,
2015,7,18,21,0,5.1,120,0,2,0,0,0,0,0,1026.2,250,1.7,148,,
2015,7,18,22,0,5.4,146,0,1.8,0,0,0,0,0,1026,277,2,157,,
2015,7,18,23,0,5.8,-177,0,1.7,0,0,0,0,0,1025.9,296,2.5,160,,
2015,7,19,0,0,6.1,-142,0,1.8,0,0,0,0,0,1025.8,302,2.9,156,,
2015,7,19,1,0,6.3,-119,0,2.1,0,0,0,0,0,1025.6,303,3.1,147,,
2015,7,19,2,0,6.5,-103,0,2.4,0,0,0,0,0,1025.4,303,3.3,137,,
2015,7,19,3,0,6.8,-92,0,2.7,0,0,0,0,0,1025.2,301,3.4,125,,
2015,7,19,4,0,7.2,-82,0,2.9,0,0,0,0,0,1025.2,298,3.6,114,,
2015,7,19,5,0,7.7,-73,0,3.2,0,0,0,0,0,1025.1,296,3.8,103,,
2015,7,19,6,0,8,-64,0.9,3.4,4,11,1,5,0,1025.3,296,4.2,93,,
2015,7,19,7,0,8.4,-54,44.2,3.6,30,6,1,31,0,1025.7,298,4.7,83,,
2015,7,19,8,0,8.7,-42,81.4,3.8,36,0,0,36,0,1026.1,299,5.2,74,,
2015,7,19,9,0,9,-29,86.4,4,48,0,0,48,0,1026.1,298,5.5,68,,
2015,7,19,10,0,9.2,-15,82.5,4.2,75,0,0,75,0,1025.8,296,5.5,64,,
2015,7,19,11,0,9.5,1,78.9,4.4,94,0,0,94,0,1025.4,294,5.5,62,,
2015,7,19,12,0,9.6,16,75.6,4.5,101,0,0,101,0,1025,292,5.4,64,,
2015,7,19,13,0,9.7,31,68.1,4.6,104,0,0,104,0,1024.7,291,5.1,68,,
2015,7,19,14,0,9.7,44,56.8,4.7,88,2,0,88,0,1024.4,290,4.8,75,,
2015,7,19,15,0,9.6,55,19,4.7,39,86,7,46,0,1024.3,290,4.5,84,,
2015,7,19,16,0,9.4,65,3.3,4.6,6,48,4,10,0,1024.4,291,4.2,94,,
2015,7,19,17,0,9.1,74,1.9,4.6,0,0,0,0,0,1024.6,292,3.9,104,,
2015,7,19,18,0,8.8,83,1,4.7,0,0,0,0,0,1024.7,296,3.7,115,,
2015,7,19,19,0,8.4,93,51.8,4.9,0,0,0,0,0,1024.8,301,3.6,127,,
2015,7,19,20,0,8.1,105,80.2,5.2,0,0,0,0,0,1024.9,306,3.6,138,,
2015,7,19,21,0,8.1,121,79.2,5.3,0,0,0,0,0,1025,311,3.7,148,,
2015,7,19,22,0,8.4,146,28.4,5.3,0,0,0,0,0,1024.9,315,4,156,,
2015,7,19,23,0,8.8,-178,0,5.3,0,0,0,0,0,1024.8,318,4.3,159,,
2015,7,20,0,0,8.9,-143,0,5.3,0,0,0,0,0,1024.6,320,4.6,156,,
2015,7,20,1,0,9,-119,0,5.3,0,0,0,0,0,1024.5,323,4.7,147,,
2015,7,20,2,0,9.1,-103,0,5.3,0,0,0,0,0,1024.3,325,4.8,137,,
2015,7,20,3,0,9.1,-92,0,5.3,0,0,0,0,0,1024.2,328,4.9,125,,
2015,7,20,4,0,9.1,-82,0,5.2,0,0,0,0,0,1024.2,330,5,114,,
2015,7,20,5,0,9.1,-73,0,5.2,0,0,0,0,0,1024.2,333,5.1,103,,
2015,7,20,6,0,9.2,-64,0.9,5.1,4,12,1,5,0,1024.3,335,5.4,92,,
2015,7,20,7,0,9.6,-54,45.7,4.9,28,7,1,29,0,1024.7,337,5.7,83,,
2015,7,20,8,0,9.9,-42,77,4.7,49,0,0,49,0,1025,338,6,74,,
2015,7,20,9,0,10.2,-29,80.9,4.6,66,0,0,66,0,1024.8,338,6.2,68,,
2015,7,20,10,0,10.3,-15,81.8,4.7,76,0,0,76,0,1024.2,337,6.4,63,,
2015,7,20,11,0,10.5,1,84.6,4.8,69,0,0,69,0,1023.5,335,6.5,62,,
2015,7,20,12,0,10.5,16,80.4,4.9,81,0,0,81,0,1022.8,336,6.4,64,,
2015,7,20,13,0,10.5,31,69.1,4.9,101,0,0,101,0,1022.3,338,6.3,68,,
2015,7,20,14,0,10.3,44,53.3,4.9,95,1,0,95,0,1021.7,340,6.1,75,,
2015,7,20,15,0,10.3,55,23.1,4.9,46,34,3,49,0,1021.4,343,6.2,84,,
2015,7,20,16,0,10.2,65,10,4.8,8,19,2,10,0,1021.2,346,6.4,94,,
2015,7,20,17,0,10.1,74,10.2,4.8,0,0,0,0,0,1021,349,6.6,104,,
2015,7,20,18,0,9.9,83,10.8,4.7,0,0,0,0,0,1020.8,351,6.9,115,,
2015,7,20,19,0,9.5,93,36.6,4.5,0,0,0,0,0,1020.6,352,7.2,127,,
2015,7,20,20,0,9.1,105,51.2,4.4,0,0,0,0,0,1020.4,354,7.5,138,,
2015,7,20,21,0,9.2,121,50.6,4.4,0,0,0,0,0,1020.1,354,7.8,148,,
2015,7,20,22,0,9.8,146,18.1,4.6,0,0,0,0,0,1019.6,353,7.9,156,,
2015,7,20,23,0,10.4,-178,0,4.8,0,0,0,0,0,1019.2,352,8,159,,
2015,7,21,0,0,10.7,-143,0.9,5,0,0,0,0,0,1018.7,352,8.1,155,,
2015,7,21,1,0,10.8,-119,44.6,5.3,0,0,0,0,0,1018.3,352,8.3,147,,
2015,7,21,2,0,10.8,-104,69,5.6,0,0,0,0,0,1017.8,352,8.4,137,,
2015,7,21,3,0,10.8,-92,68.8,5.8,0,0,0,0,0,1017.4,351,8.5,125,,
2015,7,21,4,0,10.8,-83,57.5,5.9,0,0,0,0,0,1017.1,350,8.6,114,,
2015,7,21,5,0,10.8,-73,51.2,6.1,0,0,0,0,0,1016.8,349,8.7,103,,
2015,7,21,6,0,11.1,-64,51.2,6.2,3,0,0,3,0,1016.6,350,8.9,92,,
2015,7,21,7,0,11.5,-54,57.4,6.3,37,0,0,37,0,1016.4,352,9.1,83,,
2015,7,21,8,0,11.9,-42,61.2,6.4,89,0,0,89,0,1016.2,354,9.4,74,,
2015,7,21,9,0,12.1,-29,57.3,6.4,150,0,0,150,0,1015.6,354,9.6,68,,
2015,7,21,10,0,12.2,-15,64.1,6.4,151,0,0,151,0,1014.6,353,9.8,63,,
2015,7,21,11,0,12.3,1,65.2,6.5,156,0,0,156,0,1013.5,351,10,62,,
2015,7,21,12,0,12.4,16,60.4,6.6,166,0,0,166,0,1012.5,352,9.9,64,,
2015,7,21,13,0,12.5,31,63.5,6.9,125,0,0,125,0,1011.5,355,9.6,68,,
2015,7,21,14,0,12.6,44,59.7,7.1,83,0,0,83,0,1010.5,358,9.2,75,,
2015,7,21,15,0,12.7,55,55.9,7.2,35,0,0,35,0,1009.8,360,9.3,84,,
2015,7,21,16,0,12.9,65,54.6,7.2,5,0,0,5,0,1009.3,0,9.6,93,,
2015,7,21,17,0,13.1,74,69.2,7.2,0,0,0,0,0,1008.8,1,10,104,,
2015,7,21,18,0,13.2,84,61.7,7.2,0,0,0,0,0,1008.4,1,10.4,115,,
2015,7,21,19,0,13.3,93,71.8,7.2,0,0,0,0,0,1008.1,0,10.7,126,,
2015,7,21,20,0,13.3,105,82.6,7.3,0,0,0,0,0,1007.7,0,11.1,138,,
2015,7,21,21,0,13.4,121,82.6,7.3,0,0,0,0,0,1007.3,358,11.3,148,,
2015,7,21,22,0,13.6,146,82.8,7.3,0,0,0,0,0,1006.7,355,11.4,156,,
2015,7,21,23,0,13.7,-178,82.9,7.3,0,0,0,0,0,1006.1,352,11.6,159,,
2015,7,22,0,0,13.5,-143,83,7.5,0,0,0,0,0,1005.9,349,11.6,155,,
2015,7,22,1,0,12.9,-119,93.1,7.8,0,0,0,0,0,1005.9,348,11.4,147,,
2015,7,22,2,0,12.3,-104,98.9,8.1,0,0,0,0,0,1006,346,11.2,136,,
2015,7,22,3,0,11.8,-92,97.9,8.3,0,0,0,0,0,1005.9,343,11.1,125,,
2015,7,22,4,0,11.4,-83,41.9,8.5,0,0,0,0,0,1005.6,340,10.9,114,,
2015,7,22,5,0,11,-74,11.2,8.6,0,0,0,0,0,1005.4,336,10.8,103,,
2015,7,22,6,0,10.9,-64,30,8.8,3,0,0,3,0,1005.5,328,10.4,92,,
2015,7,22,7,0,10.9,-54,59.9,8.8,24,0,0,24,0,1006,317,10.1,83,,
2015,7,22,8,0,10.9,-43,78.1,8.9,43,0,0,43,0,1006.5,305,10.1,74,,
2015,7,22,9,0,10.9,-30,64.1,8.9,129,0,0,129,0,1007,297,9.9,67,,
2015,7,22,10,0,10.8,-15,51.1,8.8,204,3,1,206,0,1007.6,292,9.4,63,,
2015,7,22,11,0,10.7,1,32.6,8.7,236,139,66,302,0,1008.2,287,8.9,62,,
2015,7,22,12,0,10.7,16,16.9,8.3,199,335,148,347,0,1008.9,284,8.5,63,,
2015,7,22,13,0,10.7,31,12.1,7.9,148,389,146,295,0,1009.5,283,8.1,68,,
2015,7,22,14,0,10.8,44,8.4,7.4,98,356,95,193,0,1010.1,282,7.7,75,,
2015,7,22,15,0,10.8,55,23,7,40,123,27,67,0,1010.8,283,7.3,83,,
2015,7,22,16,0,10.8,65,11.6,6.6,7,0,0,7,0,1011.4,284,6.9,93,,
2015,7,22,17,0,10.8,75,0.1,6.2,0,0,0,0,0,1012,285,6.6,104,,
2015,7,22,18,0,10.6,84,6.5,5.9,0,0,0,0,0,1012.7,287,6.5,115,,
2015,7,22,19,0,10.5,93,4.3,5.7,0,0,0,0,0,1013.4,288,6.6,126,,
2015,7,22,20,0,10.3,105,34,5.5,0,0,0,0,0,1014.2,289,6.6,137,,
2015,7,22,21,0,10.4,121,44.7,5.6,0,0,0,0,0,1014.7,291,6.5,148,,
2015,7,22,22,0,10.7,146,21.5,6.1,0,0,0,0,0,1015.1,293,6.3,156,,
2015,7,22,23,0,11.1,-178,29.9,6.5,0,0,0,0,0,1015.4,295,6.1,159,,
2015,7,23,0,0,11.3,-143,33.6,6.8,0,0,0,0,0,1015.6,297,5.8,155,,
2015,7,23,1,0,11.3,-120,10.7,6.9,0,0,0,0,0,1015.8,299,5.6,147,,
2015,7,23,2,0,11.3,-104,0,7,0,0,0,0,0,1016,302,5.3,136,,
2015,7,23,3,0,11.3,-93,0,7.2,0,0,0,0,0,1016.2,304,5.1,125,,
2015,7,23,4,0,11.2,-83,0,7.4,0,0,0,0,0,1016.4,306,4.9,114,,
2015,7,23,5,0,11.1,-74,0.6,7.6,0,0,0,0,0,1016.6,309,4.8,103,,
2015,7,23,6,0,11.2,-64,32.3,7.8,4,6,1,5,0,1016.9,315,4.6,92,,
2015,7,23,7,0,11.6,-54,18.5,8.2,33,329,62,95,0,1017.4,324,4.6,82,,
2015,7,23,8,0,12,-43,20.4,8.5,136,201,40,176,0,1017.8,334,4.7,74,,
2015,7,23,9,0,12.2,-30,21.4,8.4,183,229,96,279,0,1017.8,339,4.9,67,,
2015,7,23,10,0,12.2,-15,7.8,8.1,135,561,259,394,0,1017.4,341,5.1,63,,
2015,7,23,11,0,12.2,1,8.9,7.7,153,541,258,411,0,1017.1,342,5.4,62,,
2015,7,23,12,0,12.1,16,12.6,7.7,172,438,198,369,0,1016.7,346,5.3,63,,
2015,7,23,13,0,12,31,11,7.8,137,446,168,305,0,1016.2,352,5,68,,
2015,7,23,14,0,11.8,44,4.8,8,78,505,132,210,0,1015.8,359,4.7,75,,
2015,7,23,15,0,11.5,55,0.7,8.2,32,308,52,84,0,1015.4,7,4.7,83,,
2015,7,23,16,0,11.1,65,0,8.3,7,66,6,13,0,1015.2,15,4.8,93,,
2015,7,23,17,0,10.6,75,0,8.4,0,0,0,0,0,1014.9,23,5,104,,
2015,7,23,18,0,10.3,84,0,8.3,0,0,0,0,0,1014.5,26,5.5,115,,
2015,7,23,19,0,9.9,94,0,8.2,0,0,0,0,0,1014,27,6.1,126,,
2015,7,23,20,0,9.6,105,0,8,0,0,0,0,0,1013.5,27,6.7,137,,
2015,7,23,21,0,9.7,122,0,8.1,0,0,0,0,0,1012.7,25,7,148,,
2015,7,23,22,0,10.2,147,0,8.2,0,0,0,0,0,1011.8,22,7.1,156,,
2015,7,23,23,0,10.7,-178,0,8.4,0,0,0,0,0,1010.8,18,7.2,159,,
2015,7,24,0,0,11,-144,0,8.5,0,0,0,0,0,1009.9,15,7.2,155,,
2015,7,24,1,0,11.1,-120,0,8.6,0,0,0,0,0,1008.9,13,7.2,147,,
2015,7,24,2,0,11.1,-104,0,8.7,0,0,0,0,0,1007.9,10,7.2,136,,
2015,7,24,3,0,11.1,-93,0,8.8,0,0,0,0,0,1006.9,10,7.3,125,,
2015,7,24,4,0,11,-83,0,8.8,0,0,0,0,0,1005.9,10,7.4,114,,
2015,7,24,5,0,10.9,-74,0,8.8,0,0,0,0,0,1004.9,11,7.6,103,,
2015,7,24,6,0,10.9,-65,0.9,9.1,6,8,1,7,0,1004,6,8,92,,
2015,7,24,7,0,11.1,-54,47.4,9.4,25,5,0,25,0,1003.2,359,8.7,82,,
2015,7,24,8,0,11.4,-43,81,9.8,37,0,0,37,0,1002.5,352,9.5,74,,
2015,7,24,9,0,11.5,-30,84.3,10,53,0,0,53,0,1001.7,345,9.7,67,,
2015,7,24,10,0,11.5,-15,82.7,10.1,73,0,0,73,0,1000.8,335,9.4,63,,
2015,7,24,11,0,11.6,1,82.7,10.1,76,2,1,78,0,999.9,326,9.4,61,,
2015,7,24,12,0,11.5,16,45.7,10.1,168,125,55,223,0,999.3,320,9.2,63,,
2015,7,24,13,0,11.4,31,72.3,10,86,70,31,117,0,998.9,316,8.7,68,,
2015,7,24,14,0,11.2,44,80.2,9.9,36,0,0,36,0,998.6,313,8.2,74,,
2015,7,24,15,0,10.8,55,34.1,9.6,36,0,0,36,0,998.5,307,7.8,83,,
2015,7,24,16,0,10.3,66,5.1,9.1,10,0,0,10,0,998.6,299,7.5,93,,
2015,7,24,17,0,9.7,75,0,8.6,0,0,0,0,0,998.7,291,7.3,104,,
2015,7,24,18,0,9.3,84,0.1,8.1,0,0,0,0,0,998.8,288,7.1,115,,
2015,7,24,19,0,9,94,6.4,7.5,0,0,0,0,0,998.7,288,6.7,126,,
2015,7,24,20,0,8.8,106,10.2,7,0,0,0,0,0,998.6,289,6.3,137,,
2015,7,24,21,0,8.8,122,11.1,6.9,0,0,0,0,0,998.4,293,5.9,147,,
2015,7,24,22,0,9,147,50,7.1,0,0,0,0,0,998.1,302,5.6,155,,
2015,7,24,23,0,9.2,-178,73.2,7.4,0,0,0,0,0,997.7,311,5.5,158,,
2015,7,25,0,0,9.3,-144,74.2,7.6,0,0,0,0,0,997.3,316,6,155,,
2015,7,25,1,0,9.3,-120,85.6,7.7,0,0,0,0,0,996.7,317,6.9,146,,
2015,7,25,2,0,9.3,-104,91.3,7.8,0,0,0,0,0,996.2,318,7.9,136,,
2015,7,25,3,0,9.2,-93,89.5,7.8,0,0,0,0,0,996.1,311,8.1,125,,
2015,7,25,4,0,9.1,-83,65.9,7.6,0,0,0,0,0,996.4,298,8.2,114,,
2015,7,25,5,0,9,-74,54.1,7.4,0,0,0,0,0,996.7,285,8.7,102,,
2015,7,25,6,0,9.1,-65,58.6,7.3,4,0,0,4,0,997.3,279,9.1,92,,
2015,7,25,7,0,9.2,-54,37.2,7.4,67,0,0,67,0,998.3,276,9.3,82,,
2015,7,25,8,0,9.4,-43,34.8,7.4,142,0,0,142,0,999.2,274,9.4,74,,
2015,7,25,9,0,9.7,-30,50.6,7.2,168,5,2,170,0,999.7,277,9.2,67,,
2015,7,25,10,0,10,-15,29.7,6.9,195,231,111,305,0,999.8,284,8.9,63,,
2015,7,25,11,0,10.3,1,36.9,6.5,220,129,62,282,0,999.9,292,8.7,61,,
2015,7,25,12,0,10.5,17,59.2,6.1,171,0,0,171,0,999.6,301,8.7,63,,
2015,7,25,13,0,10.7,31,69.4,5.8,103,0,0,103,0,999.1,312,8.9,67,,
2015,7,25,14,0,10.8,44,64.4,5.4,72,0,0,72,0,998.4,321,9.5,74,,
2015,7,25,15,0,10.8,56,53.5,5.6,34,0,0,34,0,997.6,328,10.2,83,,
2015,7,25,16,0,10.7,66,50.8,6.3,6,0,0,6,0,996.7,333,11,93,,
2015,7,25,17,0,10.6,75,63.1,7,0,0,0,0,0,995.7,337,11.8,103,,
2015,7,25,18,0,10.3,84,69.8,7.5,0,0,0,0,0,995,331,11.9,115,,
2015,7,25,19,0,10,94,72.3,7.9,0,0,0,0,0,994.6,319,11.9,126,,
2015,7,25,20,0,9.7,106,73.6,8.2,0,0,0,0,0,994.1,307,12.4,137,,
2015,7,25,21,0,9.3,122,76.7,7.8,0,0,0,0,0,993.9,300,12.7,147,,
2015,7,25,22,0,8.8,147,28.3,6.8,0,0,0,0,0,993.7,298,12.5,155,,
2015,7,25,23,0,8.3,-178,0,5.8,0,0,0,0,0,993.6,296,12.3,158,,
2015,7,26,0,0,8,-144,0,5.3,0,0,0,0,0,993.6,294,12.3,155,,
2015,7,26,1,0,7.9,-120,0,5.1,0,0,0,0,0,993.7,292,12.6,146,,
2015,7,26,2,0,7.8,-105,0,5,0,0,0,0,0,993.8,290,12.9,136,,
2015,7,26,3,0,7.7,-93,0,4.9,0,0,0,0,0,994.1,288,12.9,125,,
2015,7,26,4,0,7.5,-83,0,5,0,0,0,0,0,994.5,285,12.6,113,,
2015,7,26,5,0,7.4,-74,0,5,0,0,0,0,0,994.9,282,12.4,102,,
2015,7,26,6,0,7.5,-65,0.5,4.7,7,6,1,8,0,995.4,278,12.2,92,,
2015,7,26,7,0,7.7,-55,23.5,4.2,54,6,1,56,0,995.9,274,12.1,82,,
2015,7,26,8,0,7.9,-43,21,3.7,127,145,48,175,0,996.4,270,12,73,,
2015,7,26,9,0,7.9,-30,38.2,3.5,167,81,27,193,0,996.8,267,12.5,67,,
2015,7,26,10,0,7.9,-15,44.6,3.5,224,0,0,224,0,997.1,264,13.4,62,,
2015,7,26,11,0,7.9,1,62.1,3.5,162,0,0,162,0,997.4,261,14.4,61,,
2015,7,26,12,0,7.8,17,61.7,4,158,0,0,158,0,998,258,14.4,63,,
2015,7,26,13,0,7.8,31,50.9,4.8,160,0,0,160,0,998.8,254,13.9,67,,
2015,7,26,14,0,7.8,44,43.6,5.6,107,0,0,107,0,999.8,250,13.4,74,,
2015,7,26,15,0,7.7,56,31.8,5.8,43,0,0,43,0,1001,245,13,83,,
2015,7,26,16,0,7.5,66,16.7,5.7,7,0,0,7,0,1002.5,240,12.7,93,,
2015,7,26,17,0,7.4,75,36.4,5.5,0,0,0,0,0,1004,235,12.4,103,,
2015,7,26,18,0,7.2,84,50.9,5,0,0,0,0,0,1005.3,233,12.1,114,,
2015,7,26,19,0,7,94,50.8,4.3,0,0,0,0,0,1006.6,232,11.6,126,,
2015,7,26,20,0,6.8,106,37.9,3.7,0,0,0,0,0,1007.8,231,11.1,137,,
2015,7,26,21,0,6.8,122,43.1,3.5,0,0,0,0,0,1008.8,230,10.7,147,,
2015,7,26,22,0,6.8,147,18.1,3.9,0,0,0,0,0,1009.6,230,10.4,155,,
2015,7,26,23,0,6.8,-178,0,4.2,0,0,0,0,0,1010.4,230,10.1,158,,
2015,7,27,0,0,6.9,-144,0,4.3,0,0,0,0,0,1011.1,230,10,154,,
2015,7,27,1,0,6.9,-121,0,4,0,0,0,0,0,1011.8,230,10,146,,
2015,7,27,2,0,6.9,-105,0,3.8,0,0,0,0,0,1012.5,229,10.1,136,,
2015,7,27,3,0,7.1,-93,0,3.8,0,0,0,0,0,1013.1,229,9.7,125,,
2015,7,27,4,0,7.4,-84,0,3.9,0,0,0,0,0,1013.8,229,9.1,113,,
2015,7,27,5,0,7.8,-74,0,4.1,0,0,0,0,0,1014.4,230,8.5,102,,
2015,7,27,6,0,8.3,-65,0.1,4.6,9,13,1,10,0,1015,232,8.5,92,,
2015,7,27,7,0,9,-55,7.4,5.2,61,122,24,85,0,1015.6,235,8.8,82,,
2015,7,27,8,0,9.7,-43,18.1,5.9,144,154,43,187,0,1016.1,238,9.3,73,,
2015,7,27,9,0,10.1,-30,26.6,6.4,221,101,39,260,0,1016.4,240,9.5,67,,
2015,7,27,10,0,10.3,-15,31.4,6.9,270,59,27,298,0,1016.5,242,9.5,62,,
2015,7,27,11,0,10.6,1,59.1,7.4,179,17,8,187,0,1016.6,243,9.5,61,,
2015,7,27,12,0,10.6,17,68.5,7.7,134,0,0,134,0,1016.8,244,9.4,62,,
2015,7,27,13,0,10.6,31,75.9,7.9,87,0,0,87,0,1016.9,245,9.1,67,,
2015,7,27,14,0,10.5,44,58.5,8,81,2,0,81,0,1017.1,245,8.9,74,,
2015,7,27,15,0,10.4,56,16.4,8.1,50,106,9,59,0,1017.4,245,8.7,83,,
2015,7,27,16,0,10.2,66,3.2,8.2,9,59,5,14,0,1017.9,244,8.5,93,,
2015,7,27,17,0,10.1,75,8.4,8.3,0,0,0,0,0,1018.3,242,8.4,103,,
2015,7,27,18,0,9.8,85,10.2,8.3,0,0,0,0,0,1018.8,240,8.3,114,,
2015,7,27,19,0,9.6,94,7.7,8.2,0,0,0,0,0,1019.4,237,8.4,126,,
2015,7,27,20,0,9.4,106,36.3,8.1,0,0,0,0,0,1020,234,8.4,137,,
2015,7,27,21,0,9.4,123,50.4,8.1,0,0,0,0,0,1020.4,234,8.2,147,,
2015,7,27,22,0,9.6,147,24.2,8.1,0,0,0,0,0,1020.6,237,7.8,155,,
2015,7,27,23,0,9.8,-178,10.1,8.2,0,0,0,0,0,1020.8,240,7.4,158,,
2015,7,28,0,0,10,-145,6.8,8.2,0,0,0,0,0,1021,243,7.2,154,,
2015,7,28,1,0,10,-121,8.5,8.1,0,0,0,0,0,1021.3,245,7.1,146,,
2015,7,28,2,0,10,-105,10.4,7.9,0,0,0,0,0,1021.6,248,7.1,136,,
2015,7,28,3,0,10,-94,10.3,7.9,0,0,0,0,0,1022,249,7,125,,
2015,7,28,4,0,9.9,-84,6.8,7.9,0,0,0,0,0,1022.3,249,6.8,113,,
2015,7,28,5,0,9.9,-75,1.9,7.8,0,0,0,0,0,1022.7,250,6.7,102,,
2015,7,28,6,0,10,-65,6.8,7.9,10,0,0,10,0,1023.2,250,6.8,91,,
2015,7,28,7,0,10.2,-55,20.1,8.1,74,11,2,76,0,1023.8,251,7.2,82,,
2015,7,28,8,0,10.4,-43,41.5,8.2,130,6,1,131,0,1024.3,252,7.5,73,,
2015,7,28,9,0,10.6,-30,42.7,8.5,208,0,0,208,0,1024.5,253,7.5,66,,
2015,7,28,10,0,10.9,-15,36.1,9,276,0,0,276,0,1024.4,255,7.3,62,,
2015,7,28,11,0,11.1,1,37.7,9.4,284,0,0,284,0,1024.2,256,7,61,,
2015,7,28,12,0,11.2,17,40.4,9.5,254,0,0,254,0,1024.1,257,6.8,62,,
2015,7,28,13,0,11.1,31,46.4,9.4,186,3,1,187,0,1024.1,256,6.7,67,,
