country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,11,19,21,0,13.6,155,58.8,9.7,0,0,0,0,0,1003.9,252,4,116,,
2015,11,19,22,0,13.4,171,52.6,9.7,0,0,0,0,0,1003.1,256,3.5,119,,
2015,11,19,23,0,13.2,-173,42.4,9.7,0,0,0,0,0,1002.2,261,3.1,119,,
2015,11,20,0,0,13,-157,42,9.9,0,0,0,0,0,1001.7,265,2.9,117,,
2015,11,20,1,0,12.8,-143,42.9,10.2,0,0,0,0,0,1001.6,269,2.8,111,,
2015,11,20,2,0,12.6,-131,43.8,10.5,0,0,0,0,0,1001.4,272,2.7,103,,
2015,11,20,3,0,12.6,-120,44.5,10.9,0,0,0,0,0,1001.3,281,2.7,94,,
2015,11,20,4,0,12.7,-110,58.6,11.3,20,0,0,20,0,1001.2,293,3,84,,
2015,11,20,5,0,12.9,-101,78.1,11.6,53,0,0,53,0,1001.2,303,3.3,73,,
2015,11,20,6,0,13.4,-91,39.9,11.9,209,133,70,279,0,1001.1,301,3.9,61,,
2015,11,20,7,0,14.2,-81,27.2,12.2,324,222,143,468,0,1001,294,4.8,50,,
2015,11,20,8,0,15.1,-68,66.9,12.5,270,0,0,270,0,1000.8,289,5.7,39,,
2015,11,20,9,0,15.6,-50,30.3,12.2,497,174,151,649,0,1000.6,285,6.4,30,,
2015,11,20,10,0,15.9,-21,35,11.4,518,142,130,647,0,1000.3,282,7.1,23,,
2015,11,20,11,0,16.2,16,55.5,10.6,405,46,43,448,0,1000,279,7.8,23,,
2015,11,20,12,0,16.3,46,66.4,10.1,318,2,2,320,0,999.7,277,8.2,28,,
2015,11,20,13,0,16.2,66,66.6,9.8,276,0,0,276,0,999.6,274,8.3,38,,
2015,11,20,14,0,16,80,26.3,9.4,357,216,142,499,0,999.4,272,8.5,49,,
2015,11,20,15,0,15.5,90,17.3,9.3,197,403,211,408,0,999.6,269,8.4,60,,
2015,11,20,16,0,14.6,100,39.5,9.2,127,154,60,187,0,1000.2,265,8.1,71,,
2015,11,20,17,0,13.7,109,32.6,9.2,57,7,1,58,0,1000.9,261,7.8,82,,
2015,11,20,18,0,13,119,0,9.2,2,5,0,3,0,1001.5,257,7.7,92,,
2015,11,20,19,0,12.5,129,19.3,9.3,0,0,0,0,0,1002,252,7.7,102,,
2015,11,20,20,0,11.9,141,42.4,9.4,0,0,0,0,0,1002.5,247,7.7,110,,
2015,11,20,21,0,11.6,155,30.7,9.5,0,0,0,0,0,1002.9,243,7.7,116,,
2015,11,20,22,0,11.5,171,4.7,9.6,0,0,0,0,0,1003.1,239,7.7,119,,
2015,11,20,23,0,11.4,-173,21.2,9.7,0,0,0,0,0,1003.4,236,7.7,119,,
2015,11,21,0,0,11.2,-157,35.2,9.5,0,0,0,0,0,1003.8,233,7.6,116,,
2015,11,21,1,0,11,-143,40.1,9.2,0,0,0,0,0,1004.4,231,7.5,111,,
2015,11,21,2,0,10.8,-131,42.9,8.9,0,0,0,0,0,1005,229,7.4,103,,
2015,11,21,3,0,10.6,-120,40.7,8.4,0,0,0,0,0,1005.7,228,7.3,94,,
2015,11,21,4,0,10.4,-110,37.1,7.7,41,32,3,44,0,1006.7,228,7.2,84,,
2015,11,21,5,0,10.3,-101,63.3,7,98,0,0,98,0,1007.6,228,7.1,73,,
2015,11,21,6,0,10.9,-92,62.2,6.6,184,0,0,184,0,1008.3,229,7.3,61,,
2015,11,21,7,0,12.2,-81,42.8,6.5,360,42,26,387,0,1008.7,231,7.8,50,,
2015,11,21,8,0,13.6,-68,23,6.5,339,394,307,646,0,1009.1,233,8.2,39,,
2015,11,21,9,0,14.5,-50,29.3,6.4,382,341,295,677,0,1009.3,235,8.5,29,,
2015,11,21,10,0,14.9,-21,27,6.3,432,343,315,747,0,1009.3,239,8.5,23,,
2015,11,21,11,0,15.3,16,27.5,6.2,540,220,204,743,0,1009.3,242,8.6,22,,
2015,11,21,12,0,15.4,46,32.6,6.3,512,158,141,653,0,1009.3,243,8.7,28,,
2015,11,21,13,0,15.1,66,47.4,6.7,360,108,80,440,0,1009.2,243,8.8,38,,
2015,11,21,14,0,14.9,80,35.1,7.1,275,263,167,442,0,1009.1,243,8.9,48,,
2015,11,21,15,0,14.6,90,49.4,7.4,230,55,32,262,0,1009.1,243,8.7,60,,
2015,11,21,16,0,14.1,100,63.6,7.6,110,0,0,110,0,1009.4,242,8.1,71,,
2015,11,21,17,0,13.6,109,48.2,7.8,40,14,1,41,0,1009.6,241,7.5,82,,
2015,11,21,18,0,13.1,119,0,7.8,2,10,1,3,0,1009.9,242,6.9,92,,
2015,11,21,19,0,12.6,129,19.3,7.7,0,0,0,0,0,1010.2,243,6.3,102,,
2015,11,21,20,0,12.1,141,42.8,7.5,0,0,0,0,0,1010.6,245,5.7,110,,
2015,11,21,21,0,11.9,155,42.8,7.5,0,0,0,0,0,1010.4,247,5.4,115,,
2015,11,21,22,0,11.9,171,22.9,7.7,0,0,0,0,0,1009.8,250,5.3,119,,
2015,11,21,23,0,11.9,-173,0,7.8,0,0,0,0,0,1009.2,252,5.2,119,,
2015,11,22,0,0,11.9,-158,0,7.9,0,0,0,0,0,1008.7,255,5.2,116,,
2015,11,22,1,0,11.9,-143,0,7.9,0,0,0,0,0,1008.2,257,5.2,111,,
2015,11,22,2,0,11.9,-131,0,7.9,0,0,0,0,0,1007.8,260,5.3,103,,
2015,11,22,3,0,12.1,-120,0,7.9,1,2,0,1,0,1007.5,262,5.5,94,,
2015,11,22,4,0,12.5,-111,41.8,8,35,14,1,37,0,1007.5,262,5.9,83,,
2015,11,22,5,0,12.8,-101,75.3,8.1,64,0,0,64,0,1007.4,263,6.3,73,,
2015,11,22,6,0,13.4,-92,71.5,8.3,136,0,0,136,0,1007.3,264,6.7,61,,
2015,11,22,7,0,14.2,-82,60.6,8.5,261,0,0,261,0,1007,264,6.9,50,,
2015,11,22,8,0,15,-69,41.1,8.6,451,51,40,491,0,1006.8,264,7.2,39,,
2015,11,22,9,0,15.5,-50,63.5,8.7,341,1,1,342,0,1006.4,265,7.4,29,,
2015,11,22,10,0,15.6,-22,38.7,8.6,487,142,131,618,0,1005.8,267,7.5,23,,
2015,11,22,11,0,15.6,16,38.3,8.5,549,80,74,623,0,1005.2,269,7.7,22,,
2015,11,22,12,0,15.6,47,35.7,8.5,411,230,204,615,0,1004.7,269,7.8,28,,
2015,11,22,13,0,15.3,66,54.9,8.7,379,0,0,379,0,1004.2,267,7.8,37,,
2015,11,22,14,0,15,80,38.7,8.9,368,83,52,420,0,1003.7,265,7.9,48,,
2015,11,22,15,0,14.7,91,51.8,9.1,230,27,16,246,0,1003.4,264,7.7,59,,
2015,11,22,16,0,14.2,100,58.7,9.3,119,0,0,119,0,1003.3,264,7.2,71,,
2015,11,22,17,0,13.8,109,59.3,9.5,40,0,0,40,0,1003.3,264,6.8,82,,
2015,11,22,18,0,13.3,119,42.2,9.5,2,0,0,2,0,1003.2,265,6.6,92,,
2015,11,22,19,0,13,129,42.5,9.5,0,0,0,0,0,1003.2,267,6.7,101,,
2015,11,22,20,0,12.6,141,42.7,9.5,0,0,0,0,0,1003.2,269,6.9,109,,
2015,11,22,21,0,12.4,155,42.8,9.6,0,0,0,0,0,1002.9,269,7,115,,
2015,11,22,22,0,12.3,171,40.6,9.7,0,0,0,0,0,1002.4,266,7.2,119,,
2015,11,22,23,0,12.3,-173,39.5,9.8,0,0,0,0,0,1002,263,7.4,119,,
2015,11,23,0,0,12.2,-158,35.4,9.8,0,0,0,0,0,1001.7,260,7.3,116,,
2015,11,23,1,0,12.1,-144,17.8,9.7,0,0,0,0,0,1001.5,258,7.1,110,,
2015,11,23,2,0,12,-131,0,9.5,0,0,0,0,0,1001.4,256,6.8,103,,
2015,11,23,3,0,12,-120,0,9.4,1,1,0,1,0,1001.5,256,6.8,94,,
2015,11,23,4,0,12.1,-111,32.7,9.4,34,46,4,39,0,1001.8,257,7.2,83,,
2015,11,23,5,0,12.3,-102,32.9,9.4,156,79,28,184,0,1002.2,258,7.5,72,,
2015,11,23,6,0,12.9,-92,30.2,9.5,155,357,182,337,0,1002.4,259,7.9,61,,
2015,11,23,7,0,14,-82,20.3,9.8,231,468,300,531,0,1002.4,261,8.2,50,,
2015,11,23,8,0,15.1,-69,28.1,10.1,302,375,297,599,0,1002.5,263,8.5,39,,
2015,11,23,9,0,15.6,-51,42.8,10.1,423,137,120,543,0,1002.5,265,8.8,29,,
2015,11,23,10,0,15.4,-22,40,9.8,436,186,171,606,0,1002.5,266,9,22,,
2015,11,23,11,0,15.3,16,34.6,9.6,443,240,222,665,0,1002.4,267,9.2,22,,
2015,11,23,12,0,15.1,47,50.9,9.4,406,77,68,474,0,1002.4,267,9.3,28,,
2015,11,23,13,0,15,67,65,9.3,246,67,51,297,0,1002.3,267,9.4,37,,
2015,11,23,14,0,14.9,80,49.5,9.3,322,48,34,356,0,1002.2,266,9.4,48,,
2015,11,23,15,0,14.7,91,54.6,9.4,232,0,0,232,0,1002.3,266,9.3,59,,
2015,11,23,16,0,14.2,100,59.5,9.6,118,0,0,118,0,1002.6,266,8.9,71,,
2015,11,23,17,0,13.7,109,42.5,9.9,55,0,0,55,0,1002.8,266,8.5,81,,
2015,11,23,18,0,13.4,119,0.7,10.1,3,6,1,4,0,1003.1,266,8.4,92,,
2015,11,23,19,0,13.3,129,0,10.3,0,0,0,0,0,1003.3,266,8.4,101,,
2015,11,23,20,0,13.1,142,0,10.4,0,0,0,0,0,1003.4,265,8.5,109,,
2015,11,23,21,0,13,155,0,10.5,0,0,0,0,0,1003.4,266,8.4,115,,
2015,11,23,22,0,12.9,171,0,10.5,0,0,0,0,0,1003.1,267,8.2,118,,
2015,11,23,23,0,12.9,-173,0,10.4,0,0,0,0,0,1002.9,267,8,119,,
2015,11,24,0,0,12.8,-158,0,10.4,0,0,0,0,0,1002.7,268,7.8,116,,
2015,11,24,1,0,12.8,-144,15.1,10.3,0,0,0,0,0,1002.6,269,7.6,110,,
2015,11,24,2,0,12.7,-131,33,10.2,0,0,0,0,0,1002.4,270,7.4,103,,
2015,11,24,3,0,12.8,-121,44.6,10.2,1,0,0,1,0,1002.4,272,7.4,93,,
2015,11,24,4,0,13.1,-111,43.2,10.2,41,0,0,41,0,1002.5,274,7.8,83,,
2015,11,24,5,0,13.3,-102,52.8,10.1,119,0,0,119,0,1002.6,275,8.1,72,,
2015,11,24,6,0,13.8,-92,44.4,10.2,217,90,41,258,0,1002.6,278,8.3,61,,
2015,11,24,7,0,14.7,-82,30.4,10.3,325,207,128,453,0,1002.5,281,8.5,50,,
2015,11,24,8,0,15.5,-69,32.2,10.4,354,264,209,564,0,1002.4,284,8.7,39,,
2015,11,24,9,0,15.8,-51,45.3,10.4,398,137,121,518,0,1002.1,286,8.8,29,,
2015,11,24,10,0,15.6,-22,53.3,10.2,385,93,85,471,0,1001.8,286,8.8,22,,
2015,11,24,11,0,15.4,16,73.6,10.1,268,0,0,268,0,1001.4,286,8.9,22,,
2015,11,24,12,0,15.2,47,60.6,10,377,0,0,377,0,1001,286,8.9,28,,
2015,11,24,13,0,15,67,62.5,10,284,41,33,316,0,1000.5,286,8.7,37,,
2015,11,24,14,0,14.8,80,65.6,10,239,0,0,239,0,1000,286,8.6,48,,
2015,11,24,15,0,14.5,91,63.7,10.1,178,0,0,178,0,999.7,286,8.3,59,,
2015,11,24,16,0,14,100,59.4,10.1,122,0,0,122,0,999.5,286,7.7,70,,
2015,11,24,17,0,13.6,109,46,10.1,57,0,0,57,0,999.3,286,7.2,81,,
2015,11,24,18,0,13.3,119,42.6,10.1,2,0,0,2,0,999.3,286,7,92,,
2015,11,24,19,0,13,130,24.7,10,0,0,0,0,0,999.3,286,7.1,101,,
2015,11,24,20,0,12.7,142,0.1,9.8,0,0,0,0,0,999.4,286,7.3,109,,
2015,11,24,21,0,12.6,155,0.7,9.8,0,0,0,0,0,999,287,7.2,115,,
2015,11,24,22,0,12.6,171,20.4,9.8,0,0,0,0,0,998.3,290,7.1,118,,
2015,11,24,23,0,12.7,-173,42.8,9.7,0,0,0,0,0,997.5,293,7,118,,
2015,11,25,0,0,12.7,-158,39.1,9.9,0,0,0,0,0,996.7,298,6.7,116,,
2015,11,25,1,0,12.6,-144,65.7,10.2,0,0,0,0,0,995.9,305,6.3,110,,
2015,11,25,2,0,12.5,-132,95.4,10.6,0,0,0,0,0,995.1,312,6,102,,
2015,11,25,3,0,12.6,-121,78.6,10.8,0,0,0,0,0,994.4,319,5.9,93,,
2015,11,25,4,0,12.8,-111,84.7,11,8,0,0,8,0,993.8,325,5.9,83,,
2015,11,25,5,0,13,-102,95.5,11.2,11,0,0,11,0,993.2,330,6,72,,
2015,11,25,6,0,13.5,-93,91.1,11.5,39,0,0,39,0,992.4,333,6.4,61,,
2015,11,25,7,0,14.4,-82,87.8,11.8,77,0,0,77,0,991.3,334,6.9,50,,
2015,11,25,8,0,15.3,-70,82.9,12.1,135,0,0,135,0,990.2,334,7.4,39,,
2015,11,25,9,0,16,-52,74.8,12,231,0,0,231,0,989.1,332,7.6,29,,
2015,11,25,10,0,16.5,-23,82.5,11.6,170,0,0,170,0,988,327,7.3,22,,
2015,11,25,11,0,17,16,79.7,11.2,199,0,0,199,0,986.9,322,7.2,21,,
2015,11,25,12,0,17.2,47,76.9,10.9,217,0,0,217,0,985.8,315,6.9,27,,
2015,11,25,13,0,17.1,67,83,10.8,139,0,0,139,0,984.7,306,6.7,37,,
2015,11,25,14,0,17,80,88.3,10.6,79,0,0,79,0,983.6,295,6.6,48,,
2015,11,25,15,0,16.6,91,90.8,10.8,42,0,0,42,0,982.8,291,7.1,59,,
2015,11,25,16,0,15.9,100,81.5,11.4,46,0,0,46,0,982.2,291,8.1,70,,
2015,11,25,17,0,15.2,109,78.5,12,17,0,0,17,0,981.7,291,9,81,,
2015,11,25,18,0,14.2,119,41.3,11.9,2,0,0,2,0,981.7,288,8.9,91,,
2015,11,25,19,0,12.9,130,23.7,11.2,0,0,0,0,0,982.4,282,8.1,101,,
2015,11,25,20,0,11.6,142,63.6,10.4,0,0,0,0,0,983,274,7.3,109,,
2015,11,25,21,0,10.8,155,59.5,9.8,0,0,0,0,0,983.4,266,7.2,115,,
2015,11,25,22,0,10.5,171,63.7,9.4,0,0,0,0,0,983.5,261,7.7,118,,
2015,11,25,23,0,10.2,-174,59,8.9,0,0,0,0,0,983.6,257,8.2,118,,
2015,11,26,0,0,9.7,-158,59,8.3,0,0,0,0,0,984,253,8.6,115,,
2015,11,26,1,0,9,-144,59.1,7.5,0,0,0,0,0,984.5,249,8.9,110,,
2015,11,26,2,0,8.2,-132,60.1,6.7,0,0,0,0,0,985,246,9.2,102,,
2015,11,26,3,0,7.8,-121,62.5,6.2,0,0,0,0,0,986,244,9.2,93,,
2015,11,26,4,0,7.7,-111,42.6,6,33,144,27,60,0,987.4,243,8.9,83,,
2015,11,26,5,0,7.7,-102,25.6,5.8,80,394,120,200,0,988.7,241,8.5,72,,
2015,11,26,6,0,8.1,-93,5.6,5.6,132,665,316,449,0,989.9,244,8.5,61,,
2015,11,26,7,0,8.9,-83,27.5,5.3,143,524,331,474,0,991,249,9,50,,
2015,11,26,8,0,9.8,-70,44.4,5,221,316,244,465,0,992.1,254,9.5,39,,
2015,11,26,9,0,10.1,-52,27.4,4.6,258,498,433,690,0,993.1,256,9.8,29,,
2015,11,26,10,0,9.8,-23,9.8,4.3,268,706,655,922,0,994,255,9.8,22,,
2015,11,26,11,0,9.5,15,46,3.9,412,156,146,558,0,994.9,254,9.9,21,,
2015,11,26,12,0,9.4,47,24.2,3.5,218,577,514,731,0,995.8,252,10,27,,
2015,11,26,13,0,9.4,67,10.6,3,240,644,522,761,0,996.6,251,10.1,37,,
2015,11,26,14,0,9.4,81,22.3,2.4,316,325,223,538,0,997.4,251,10.3,47,,
2015,11,26,15,0,9.4,91,11.4,2,213,469,249,462,0,998.2,251,10.1,59,,
2015,11,26,16,0,9.3,100,32.1,1.7,146,205,71,216,0,999,251,9.5,70,,
2015,11,26,17,0,9.3,110,14.1,1.3,60,210,44,104,0,999.8,253,8.9,81,,
2015,11,26,18,0,9.2,119,1.5,1.6,5,9,1,5,0,1000.3,255,8.6,91,,
2015,11,26,19,0,9,130,0,2.4,0,0,0,0,0,1000.6,258,8.6,101,,
2015,11,26,20,0,8.8,142,0,3.3,0,0,0,0,0,1001,262,8.5,108,,
2015,11,26,21,0,8.8,155,0,4,0,0,0,0,0,1001,263,8.6,114,,
2015,11,26,22,0,9,170,0,4.4,0,0,0,0,0,1000.8,262,8.7,118,,
2015,11,26,23,0,9.2,-174,0,4.9,0,0,0,0,0,1000.6,260,8.8,118,,
2015,11,27,0,0,9.3,-158,0,5.2,0,0,0,0,0,1000.6,259,8.8,115,,
2015,11,27,1,0,9.3,-144,0,5.3,0,0,0,0,0,1000.7,257,8.5,110,,
2015,11,27,2,0,9.3,-132,0,5.4,0,0,0,0,0,1000.8,254,8.2,102,,
2015,11,27,3,0,9.4,-121,0,5.4,1,1,0,1,0,1001.1,253,8,93,,
2015,11,27,4,0,9.8,-112,0.2,5.4,43,227,35,77,0,1001.6,252,8.1,83,,
2015,11,27,5,0,10.1,-102,16.7,5.4,117,310,108,225,0,1002.2,252,8.1,72,,
2015,11,27,6,0,10.7,-93,12,5.5,146,549,264,410,0,1002.5,251,8.2,61,,
2015,11,27,7,0,11.7,-83,14.7,5.5,244,498,319,564,0,1002.6,252,8.3,50,,
2015,11,27,8,0,12.7,-70,32.5,5.5,379,228,180,560,0,1002.7,252,8.5,39,,
2015,11,27,9,0,13.2,-52,25.3,5.6,503,233,206,709,0,1002.8,254,8.6,29,,
2015,11,27,10,0,13.2,-23,24.9,5.7,415,374,347,762,0,1003,256,8.8,22,,
2015,11,27,11,0,13.3,15,22.6,5.8,421,396,369,790,0,1003.2,259,9.1,21,,
2015,11,27,12,0,13.3,47,36,6,468,165,149,617,0,1003.3,260,9.3,27,,
2015,11,27,13,0,13.3,67,64.6,6.4,298,0,0,298,0,1003.3,259,9.4,36,,
2015,11,27,14,0,13.3,81,45,6.7,296,130,88,385,0,1003.3,258,9.6,47,,
2015,11,27,15,0,13.2,91,18.9,7.1,173,450,239,412,0,1003.5,257,9.3,59,,
2015,11,27,16,0,12.9,101,45.5,7.6,159,0,0,159,0,1003.8,256,8.6,70,,
2015,11,27,17,0,12.7,110,49.6,8,46,36,7,54,0,1004.2,255,7.9,81,,
2015,11,27,18,0,12.4,119,1.1,8.2,5,7,1,6,0,1004.5,254,7.5,91,,
2015,11,27,19,0,12,130,10.5,8.3,0,0,0,0,0,1004.8,255,7.3,100,,
2015,11,27,20,0,11.7,142,17.3,8.3,0,0,0,0,0,1005.1,255,7.1,108,,
2015,11,27,21,0,11.6,155,39.4,8.4,0,0,0,0,0,1005.2,255,6.8,114,,
2015,11,27,22,0,11.6,170,21,8.4,0,0,0,0,0,1005.1,254,6.5,117,,
2015,11,27,23,0,11.6,-174,0,8.5,0,0,0,0,0,1005,254,6.2,118,,
2015,11,28,0,0,11.6,-158,0,8.5,0,0,0,0,0,1005.1,254,5.9,115,,
2015,11,28,1,0,11.6,-144,0,8.5,0,0,0,0,0,1005.3,254,5.6,110,,
2015,11,28,2,0,11.6,-132,0,8.5,0,0,0,0,0,1005.5,254,5.2,102,,
2015,11,28,3,0,11.7,-121,0,8.5,1,2,0,1,0,1005.9,254,5.1,93,,
2015,11,28,4,0,11.9,-112,9.3,8.5,49,155,25,74,0,1006.4,253,5.1,83,,
2015,11,28,5,0,12.1,-103,0,8.5,76,613,192,268,0,1006.9,253,5.2,72,,
2015,11,28,6,0,12.8,-93,19,8.8,185,411,191,376,0,1007.1,254,5.1,61,,
2015,11,28,7,0,13.8,-83,42,9.2,325,96,67,392,0,1007.2,257,4.8,50,,
2015,11,28,8,0,14.9,-71,36.1,9.7,374,204,151,525,0,1007.2,259,4.5,39,,
2015,11,28,9,0,15.5,-53,48.2,9.8,489,7,6,495,0,1007.1,265,4.3,29,,
2015,11,28,10,0,15.7,-24,42.1,9.5,583,7,7,590,0,1006.8,273,4.2,22,,
2015,11,28,11,0,15.8,15,18.2,9.2,409,461,430,839,0,1006.5,281,4.2,21,,
2015,11,28,12,0,15.8,47,15.1,9.2,351,534,476,827,0,1006.2,285,4.4,27,,
2015,11,28,13,0,15.7,67,10.7,9.3,260,634,514,774,0,1005.9,286,4.6,36,,
2015,11,28,14,0,15.6,81,3.7,9.5,143,796,541,684,0,1005.5,286,4.7,47,,
2015,11,28,15,0,15.2,91,10.4,9.6,173,556,298,471,0,1005.4,286,4.7,58,,
2015,11,28,16,0,14.7,101,20.6,9.7,149,285,111,259,0,1005.4,286,4.4,70,,
2015,11,28,17,0,14.1,110,21.7,9.8,67,156,30,98,0,1005.4,286,4.1,81,,
2015,11,28,18,0,13.5,119,0.6,9.8,6,26,2,8,0,1005.5,286,3.8,91,,
2015,11,28,19,0,12.9,130,5.5,9.9,0,0,0,0,0,1005.7,286,3.5,100,,
2015,11,28,20,0,12.3,142,26.2,10,0,0,0,0,0,1005.8,286,3.1,108,,
2015,11,28,21,0,12,155,42.8,9.9,0,0,0,0,0,1005.7,285,3,114,,
2015,11,28,22,0,11.9,170,30,9.7,0,0,0,0,0,1005.3,284,3.2,117,,
2015,11,28,23,0,11.9,-174,43,9.5,0,0,0,0,0,1004.9,284,3.3,118,,
2015,11,29,0,0,11.8,-159,42.4,9.4,0,0,0,0,0,1004.6,283,3.3,115,,
2015,11,29,1,0,11.7,-145,33.8,9.4,0,0,0,0,0,1004.3,281,3.2,110,,
2015,11,29,2,0,11.6,-132,3.9,9.4,0,0,0,0,0,1004,280,3,102,,
2015,11,29,3,0,11.7,-122,20.7,9.5,1,1,0,1,0,1003.9,279,3,93,,
2015,11,29,4,0,11.9,-112,16.2,9.6,49,158,23,72,0,1004.1,277,3.1,83,,
2015,11,29,5,0,12.2,-103,43.4,9.6,155,21,8,162,0,1004.2,276,3.2,72,,
2015,11,29,6,0,12.9,-94,26.7,9.7,239,243,110,349,0,1004.3,273,3.4,61,,
2015,11,29,7,0,14.1,-84,58.4,9.8,281,0,0,282,0,1004.2,268,3.6,50,,
2015,11,29,8,0,15.2,-71,46.1,9.9,453,1,1,454,0,1004,264,3.9,39,,
2015,11,29,9,0,15.8,-53,69.5,9.7,293,0,0,293,0,1003.9,264,4.2,29,,
2015,11,29,10,0,15.8,-24,58.1,9,418,14,13,431,0,1003.7,267,4.3,21,,
2015,11,29,11,0,15.8,15,44.2,8.4,443,146,136,579,0,1003.5,270,4.5,21,,
2015,11,29,12,0,15.7,47,33.6,8.1,389,299,267,656,0,1003.3,271,4.6,27,,
2015,11,29,13,0,15.6,68,42.6,8.1,417,113,86,503,0,1003,269,4.7,36,,
2015,11,29,14,0,15.5,81,21.9,8.1,290,409,280,570,0,1002.8,267,4.7,47,,
2015,11,29,15,0,15.2,92,3.8,8.3,105,781,415,520,0,1002.7,266,4.6,58,,
2015,11,29,16,0,14.6,101,0.9,8.5,63,760,266,329,0,1002.8,264,4.3,69,,
2015,11,29,17,0,14,110,1.8,8.7,39,520,94,134,0,1002.8,261,4.1,80,,
2015,11,29,18,0,13.2,119,0,8.7,5,55,5,10,0,1002.9,260,3.7,91,,
2015,11,29,19,0,12.1,130,0,8.6,0,0,0,0,0,1003,259,3.4,100,,
2015,11,29,20,0,11,142,0,8.5,0,0,0,0,0,1003.2,258,3,108,,
2015,11,29,21,0,10.4,155,0,8.5,0,0,0,0,0,1002.9,262,2.8,114,,
2015,11,29,22,0,10.1,170,0,8.5,0,0,0,0,0,1002.4,269,2.7,117,,
2015,11,29,23,0,9.9,-174,0,8.5,0,0,0,0,0,1001.8,277,2.6,117,,
2015,11,30,0,0,9.7,-159,0,8.4,0,0,0,0,0,1001.3,288,2.4,115,,
2015,11,30,1,0,9.5,-145,0,8.2,0,0,0,0,0,1001,302,2.3,109,,
2015,11,30,2,0,9.3,-133,0,7.9,0,0,0,0,0,1000.6,318,2.3,102,,
2015,11,30,3,0,9.7,-122,0,8,1,9,1,2,0,1000.3,335,2.5,93,,
2015,11,30,4,0,10.5,-112,2.3,8.5,33,417,62,95,0,1000.1,350,3,83,,
2015,11,30,5,0,11.4,-103,0.9,8.9,58,741,230,288,0,999.9,1,3.6,72,,
2015,11,30,6,0,12.7,-94,2,9.2,84,831,406,490,0,999.6,4,4.2,61,,
2015,11,30,7,0,14.5,-84,8.2,9.4,185,700,451,636,0,999.1,4,4.6,49,,
2015,11,30,8,0,16.2,-71,19.6,9.6,376,401,313,689,0,998.6,3,5.1,38,,
2015,11,30,9,0,17.2,-53,27.4,9.6,452,287,253,705,0,997.8,5,5.4,28,,
2015,11,30,10,0,17.3,-24,37.4,9.4,497,156,146,643,0,996.8,9,5.4,21,,
2015,11,30,11,0,17.4,15,16,9.2,408,485,455,863,0,995.8,12,5.5,20,,
2015,11,30,12,0,17.6,48,44.4,9.4,465,82,74,539,0,994.7,17,5.6,26,,
2015,11,30,13,0,17.6,68,81.9,9.8,151,0,0,151,0,993.6,25,5.6,36,,
2015,11,30,14,0,17.7,81,51.2,10.2,300,44,29,329,0,992.4,32,5.7,47,,
2015,11,30,15,0,17.6,92,59.2,10.5,141,113,54,195,0,991.4,37,5.9,58,,
2015,11,30,16,0,17.2,101,71.7,10.6,77,0,0,77,0,990.5,40,6.2,69,,
2015,11,30,17,0,16.8,110,61.6,10.8,43,0,0,43,0,989.6,42,6.5,80,,
2015,11,30,18,0,16.2,119,7.2,11.3,5,1,0,5,0,989.5,32,5.3,90,,
2015,11,30,19,0,15.3,130,27,11.9,0,0,0,0,0,990,350,3.8,100,,
2015,11,30,20,0,14.4,142,56.6,12.6,0,0,0,0,0,990.6,306,5.1,108,,
2015,11,30,21,0,13.7,155,62,12.7,0,0,0,0,0,991,289,6.2,114,,
2015,11,30,22,0,13.2,170,36.8,12.2,0,0,0,0,0,991.3,278,6.2,117,,
2015,11,30,23,0,12.6,-174,0,11.7,0,0,0,0,0,991.5,266,6.4,117,,
2015,12,1,0,0,12.1,-159,0,11.2,0,0,0,0,0,991.8,260,6.3,115,,
2015,12,1,1,0,11.5,-145,0,10.5,0,0,0,0,0,992.2,257,5.8,109,,
2015,12,1,2,0,11,-133,0,9.8,0,0,0,0,0,992.6,253,5.4,102,,
2015,12,1,3,0,10.8,-122,0,9.2,1,5,0,2,0,993.2,253,4.9,93,,
2015,12,1,4,0,10.8,-112,0,8.7,35,393,59,94,0,993.9,258,4.4,83,,
2015,12,1,5,0,10.8,-103,0,8.2,59,726,228,287,0,994.6,264,4,72,,
2015,12,1,6,0,11.6,-94,0.1,7.8,69,874,427,496,0,995,279,4,61,,
2015,12,1,7,0,13,-84,1.6,7.4,92,903,590,681,0,995.2,297,4.8,49,,
2015,12,1,8,0,14.4,-72,2.8,7.1,130,894,697,827,0,995.5,308,5.9,38,,
2015,12,1,9,0,14.8,-54,13.6,7.3,352,548,479,831,0,995.7,309,7,28,,
2015,12,1,10,0,14.1,-25,60.7,8.1,387,16,14,401,0,996,304,7.9,21,,
2015,12,1,11,0,13.4,15,66.4,8.9,342,0,0,342,0,996.2,300,8.9,20,,
