country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,11,0,0,9.4,-139,82.8,8.7,0,0,0,0,0,985.1,326,13.795,156,,
2015,7,11,1,0,9.2,-116,75.1,8.6,0,0,0,0,0,984.8,319,10.467,147,,
2015,7,11,2,0,9,-101,69.7,8.4,0,0,0,0,0,984.6,330,10.03,136,,
2015,7,11,3,0,9,-90,68.9,8.3,0,0,0,0,0,984.4,346,10.342,125,,
2015,7,11,4,0,9,-80,58.3,8.2,0,0,0,0,0,984.2,346.5,11.431,114,,
2015,7,11,5,0,9,-71,51.5,8.2,0,0,0,0,0,983.9,348.4,13.066,103,,
2015,7,11,6,0,9.2,-62,48.9,8.3,3,0,0,3,0,983.9,350,11.936,93,,
2015,7,11,7,0,9.7,-52,39.9,8.6,53,1,0,53,0,984,355.9,11.72,83,,
2015,7,11,8,0,10.2,-41,31.3,8.9,134,28,9,143,0,984.1,345.2,11.326,75,,
2015,7,11,9,0,10.3,-28,25,9.1,185,130,50,235,0,983.8,345.3,11.096,69,,
2015,7,11,10,0,10.2,-13,52.9,9.3,146,65,26,172,0,983.4,335.5,11.016,65,,
2015,7,11,11,0,10.1,2,84.3,9.5,62,0,0,62,0,982.9,331.1,9.716,64,,
2015,7,11,12,0,9.8,17,78.3,9.3,75,0,0,75,0,982.6,326.2,8.425,66,,
2015,7,11,13,0,9.3,31,81.3,8.8,55,0,0,55,0,982.6,327.8,6.197,70,,
2015,7,11,14,0,8.8,44,47.3,8.2,66,16,3,69,0,982.6,332.3,4.478,77,,
2015,7,11,15,0,8.2,55,29.9,7.5,35,9,2,37,0,982.8,352.1,4.64,86,,
2015,7,11,16,0,7.6,65,61.8,6.9,2,0,0,2,0,983.3,347.3,3.217,95,,
2015,7,11,17,0,7,74,67,6.2,0,0,0,0,0,983.8,132.5,1.419,106,,
2015,7,11,18,0,6.6,83,67.1,5.8,0,0,0,0,0,984.2,139.7,3.026,117,,
2015,7,11,19,0,6.4,93,77.1,5.6,0,0,0,0,0,984.5,122.5,5.781,128,,
2015,7,11,20,0,6.2,105,81.9,5.4,0,0,0,0,0,984.8,99.2,8.056,139,,
2015,7,11,21,0,6.2,121,71.1,5.6,0,0,0,0,0,984.9,69.9,5.103,150,,
2015,7,11,22,0,6.5,148,78.1,5.9,0,0,0,0,0,985,130.7,5.524,158,,
2015,7,11,23,0,6.7,-174,85.7,6.3,0,0,0,0,0,985,95.3,8.557,160,,
2015,7,12,0,0,6.9,-139,84.6,6.5,0,0,0,0,0,985.1,117.9,9.04,156,,
2015,7,12,1,0,7,-116,89.6,6.6,0,0,0,0,0,985.2,128.2,9.745,147,,
2015,7,12,2,0,7.1,-101,92.3,6.7,0,0,0,0,0,985.4,143.9,10.174,136,,
2015,7,12,3,0,7.1,-90,92.2,6.7,0,0,0,0,0,985.6,148.1,10.91,125,,
2015,7,12,4,0,7.1,-81,78.6,6.6,0,0,0,0,0,985.8,153.5,12.088,114,,
2015,7,12,5,0,7.1,-72,79.5,6.5,0,0,0,0,0,986.1,144.2,12.793,103,,
2015,7,12,6,0,7.4,-62,74.8,6.6,2,6,1,3,0,986.2,148.3,13.007,93,,
2015,7,12,7,0,7.9,-52,25.8,6.7,28,301,52,81,0,986.2,144.3,12.429,83,,
2015,7,12,8,0,8.5,-41,40.7,6.9,76,168,29,106,0,986.2,143.1,9.921,75,,
2015,7,12,9,0,9,-28,49.8,7.2,163,0,0,163,0,986.1,142.2,9.255,69,,
2015,7,12,10,0,9.6,-13,60.3,7.5,150,0,0,150,0,986,138.5,6.667,65,,
2015,7,12,11,0,10.2,2,57.9,7.9,172,0,0,172,0,985.9,139.5,7.675,64,,
2015,7,12,12,0,10.6,17,46,8,201,7,2,203,0,985.9,144,7.584,65,,
2015,7,12,13,0,10.9,31,19.4,8,125,350,107,232,0,986.1,143,7.257,70,,
2015,7,12,14,0,11.1,44,3.7,7.9,55,526,120,175,0,986.2,150.1,6.177,77,,
2015,7,12,15,0,10.9,55,38.7,7.8,17,187,34,51,0,986.5,180.3,5.653,86,,
2015,7,12,16,0,10.4,65,21.4,7.5,2,0,0,2,0,986.8,183.7,10.91,95,,
2015,7,12,17,0,9.8,74,0,7.3,0,0,0,0,0,987.2,185.9,15.795,106,,
2015,7,12,18,0,9.6,83,0,7,0,0,0,0,0,987.3,190.4,17.408,117,,
2015,7,12,19,0,9.7,93,0,6.8,0,0,0,0,0,987.4,191.8,18.664,128,,
2015,7,12,20,0,9.7,105,0,6.5,0,0,0,0,0,987.4,193.9,19.48,139,,
2015,7,12,21,0,9.8,121,0,6.5,0,0,0,0,0,987.3,192.1,21.213,150,,
2015,7,12,22,0,9.9,148,0,6.7,0,0,0,0,0,987.1,191.5,21.564,158,,
2015,7,12,23,0,10,-174,0,6.9,0,0,0,0,0,986.8,192.3,19.729,160,,
2015,7,13,0,0,10,-139,0,7,0,0,0,0,0,986.7,195.1,16.734,156,,
2015,7,13,1,0,9.8,-116,0,6.9,0,0,0,0,0,986.5,199.9,11.24,147,,
2015,7,13,2,0,9.7,-101,0,6.9,0,0,0,0,0,986.4,243.1,3.49,136,,
2015,7,13,3,0,9.5,-90,0,6.7,0,0,0,0,0,986.5,220.7,5.597,125,,
2015,7,13,4,0,9.3,-81,0,6.5,0,0,0,0,0,986.7,234.7,3.776,114,,
2015,7,13,5,0,9.1,-72,0,6.3,0,0,0,0,0,986.9,247.5,4.781,103,,
2015,7,13,6,0,9.2,-62,0,5.9,4,22,3,6,0,986.9,242.7,6.084,93,,
2015,7,13,7,0,9.6,-52,1.1,5.2,28,349,62,90,0,986.8,247.9,5.909,83,,
2015,7,13,8,0,10,-41,0.6,4.5,46,653,176,222,0,986.6,259.1,5.835,75,,
2015,7,13,9,0,10.2,-28,0,4.1,54,758,278,333,0,986.2,227.7,7.926,69,,
2015,7,13,10,0,10.3,-13,0.9,4,62,778,334,395,0,985.5,221.2,9.057,65,,
2015,7,13,11,0,10.4,2,48,3.9,91,281,126,217,0,984.9,221.9,9.795,63,,
2015,7,13,12,0,10.3,17,85.5,4.2,58,0,0,58,0,984.5,224.3,9.173,65,,
2015,7,13,13,0,10.1,31,96.7,4.9,16,0,0,16,0,984.4,234.3,8.442,70,,
2015,7,13,14,0,9.8,44,81.7,5.5,26,0,0,26,0,984.3,254.2,6.89,77,,
2015,7,13,15,0,9.5,55,25.9,5.6,18,22,2,20,0,984.5,254.4,9.343,85,,
2015,7,13,16,0,9,65,0,5.4,3,12,1,4,0,985,225.6,11.367,95,,
2015,7,13,17,0,8.5,74,0,5.1,0,0,0,0,0,985.6,225.8,13.029,106,,
2015,7,13,18,0,8.1,83,0,4.5,0,0,0,0,0,986,222.8,12.567,117,,
2015,7,13,19,0,7.7,93,0,3.7,0,0,0,0,0,986.3,216.2,15.167,128,,
2015,7,13,20,0,7.3,105,0,2.9,0,0,0,0,0,986.5,213.8,15.702,139,,
2015,7,13,21,0,7.1,121,0,2.5,0,0,0,0,0,986.7,213.4,15.139,149,,
2015,7,13,22,0,6.9,148,0,2.5,0,0,0,0,0,986.9,212.1,14.576,157,,
2015,7,13,23,0,6.7,-174,0,2.4,0,0,0,0,0,987,220.3,10.285,160,,
2015,7,14,0,0,6.5,-140,0,2.1,0,0,0,0,0,987.1,228.8,7.713,156,,
2015,7,14,1,0,6.2,-116,0,1.5,0,0,0,0,0,987.3,233.1,8.142,147,,
2015,7,14,2,0,5.8,-101,0,1,0,0,0,0,0,987.5,243.4,6.847,136,,
2015,7,14,3,0,5.5,-90,0,0.6,0,0,0,0,0,987.6,244.4,9.683,125,,
2015,7,14,4,0,5.3,-81,0,0.4,0,0,0,0,0,987.7,242.4,9.296,114,,
2015,7,14,5,0,5,-72,0,0.3,0,0,0,0,0,987.8,244.7,9.293,103,,
2015,7,14,6,0,5.2,-62,0.6,0.5,5,10,1,5,0,987.8,250,9.407,92,,
2015,7,14,7,0,5.8,-52,30.2,0.9,49,7,1,49,0,987.7,251.1,8.056,83,,
2015,7,14,8,0,6.3,-41,34.3,1.4,132,62,19,151,0,987.6,246.7,7.237,75,,
2015,7,14,9,0,6.7,-28,39.9,1.5,184,35,11,195,0,987.4,258.5,5.168,68,,
2015,7,14,10,0,6.7,-13,45.1,1.4,220,0,0,220,0,987,262.9,4.861,64,,
2015,7,14,11,0,6.8,2,55.8,1.3,185,0,0,185,0,986.6,243.6,3.305,63,,
2015,7,14,12,0,6.7,17,67.1,1.6,127,0,0,127,0,986.3,236.3,1.602,65,,
2015,7,14,13,0,6.6,31,55,2.2,130,0,0,130,0,986.1,212.6,0.423,70,,
2015,7,14,14,0,6.4,44,52.3,2.8,89,0,0,89,0,986,154.3,0.444,77,,
2015,7,14,15,0,6,55,65.9,3.1,24,0,0,24,0,986.1,270.5,1.05,85,,
2015,7,14,16,0,5.6,65,50.1,3,1,0,0,1,0,986.4,274.3,2.001,95,,
2015,7,14,17,0,5.1,74,35.3,2.9,0,0,0,0,0,986.8,236.4,2.007,106,,
2015,7,14,18,0,4.9,83,45.1,2.9,0,0,0,0,0,987.4,178,3.221,117,,
2015,7,14,19,0,4.8,93,62.1,2.8,0,0,0,0,0,988.2,126,2.619,128,,
2015,7,14,20,0,4.7,105,69.2,2.8,0,0,0,0,0,989,117.1,4.066,139,,
2015,7,14,21,0,4.7,122,67.8,2.8,0,0,0,0,0,989.8,130.2,6.625,149,,
2015,7,14,22,0,4.6,148,24.1,2.9,0,0,0,0,0,990.4,130.2,9.182,157,,
2015,7,14,23,0,4.6,-174,0,2.9,0,0,0,0,0,991.1,129.2,9.491,160,,
2015,7,15,0,0,4.5,-140,0,2.7,0,0,0,0,0,991.8,130.8,8.965,156,,
2015,7,15,1,0,4.4,-117,0,2.3,0,0,0,0,0,992.5,135.3,8.303,147,,
2015,7,15,2,0,4.2,-102,0,1.9,0,0,0,0,0,993.2,124.5,7.553,136,,
2015,7,15,3,0,4,-91,0,1.5,0,0,0,0,0,994,121.2,7.431,125,,
2015,7,15,4,0,3.9,-81,0,1.1,0,0,0,0,0,994.9,124.6,7.137,114,,
2015,7,15,5,0,3.7,-72,0,0.8,0,0,0,0,0,995.8,131.7,5.634,103,,
2015,7,15,6,0,4.2,-63,0,1,4,30,3,7,0,996.8,137.7,4.664,92,,
2015,7,15,7,0,5,-52,0.1,1.5,25,385,68,94,0,997.8,128.1,3.79,83,,
2015,7,15,8,0,5.9,-41,7,2.1,79,500,129,208,0,998.8,120.4,3.973,75,,
2015,7,15,9,0,6.7,-28,3.9,2.3,71,680,259,330,0,999.4,133,3.058,68,,
2015,7,15,10,0,7.3,-13,0,2.2,54,825,358,412,0,999.6,145.3,2.624,64,,
2015,7,15,11,0,8,2,0,2.1,56,837,377,433,0,999.8,134.6,2.376,63,,
2015,7,15,12,0,8.3,17,0,2.1,54,819,345,400,0,1000.1,106.7,2.4,65,,
2015,7,15,13,0,8.3,31,0,2.2,50,765,267,317,0,1000.4,97.4,3.638,70,,
2015,7,15,14,0,8.3,44,1,2.2,44,620,150,194,0,1000.7,100,4.041,77,,
2015,7,15,15,0,7.7,55,0.5,2.1,21,242,41,62,0,1001.2,108.3,4.541,85,,
2015,7,15,16,0,6.5,65,0,1.8,3,24,2,5,0,1001.9,121.4,5.435,95,,
2015,7,15,17,0,5.3,74,0,1.4,0,0,0,0,0,1002.7,127.4,5.184,106,,
2015,7,15,18,0,4.5,83,0.6,1.4,0,0,0,0,0,1003.3,127.7,5.649,117,,
2015,7,15,19,0,4,93,33.5,1.5,0,0,0,0,0,1003.8,131.9,6.718,128,,
2015,7,15,20,0,3.6,105,51.9,1.7,0,0,0,0,0,1004.3,142.8,5.986,139,,
2015,7,15,21,0,3.1,122,49.5,1.5,0,0,0,0,0,1004.6,131.7,6.902,149,,
2015,7,15,22,0,2.7,148,50.5,1.2,0,0,0,0,0,1004.9,127.1,7.052,157,,
2015,7,15,23,0,2.4,-175,51.9,0.8,0,0,0,0,0,1005.1,129.7,5.593,160,,
2015,7,16,0,0,2.1,-140,52.2,0.5,0,0,0,0,0,1005.1,129.3,4.44,155,,
2015,7,16,1,0,1.9,-117,71.9,0.3,0,0,0,0,0,1005.1,128.4,3.548,147,,
2015,7,16,2,0,1.7,-102,81.9,0,0,0,0,0,0,1005.1,133.2,2.865,136,,
2015,7,16,3,0,1.5,-91,29.4,-0.1,0,0,0,0,0,1005.1,161.7,2.376,125,,
2015,7,16,4,0,1.5,-81,0,-0.2,0,0,0,0,0,1005.3,193.7,2.381,114,,
2015,7,16,5,0,1.4,-72,0,-0.3,0,0,0,0,0,1005.4,162.4,2.476,103,,
2015,7,16,6,0,2.1,-63,0,0.1,5,27,3,8,0,1005.4,129.9,3.109,92,,
2015,7,16,7,0,3.5,-53,0,1,30,356,64,94,0,1005.3,118.6,3.066,83,,
2015,7,16,8,0,4.9,-41,0,1.8,52,636,174,226,0,1005.3,142.5,2.792,75,,
2015,7,16,9,0,6,-28,0.1,2,64,736,275,339,0,1004.9,172.5,2.74,68,,
2015,7,16,10,0,7,-13,7.6,1.8,131,574,247,378,0,1004.4,213.2,2.021,64,,
2015,7,16,11,0,7.9,2,13.4,1.4,178,431,195,373,0,1003.8,256,1.375,63,,
2015,7,16,12,0,8.3,17,5.1,1.5,109,640,267,376,0,1003.3,324.8,1.759,65,,
2015,7,16,13,0,8.2,31,0,1.7,59,732,257,316,0,1002.8,322.4,3.452,70,,
2015,7,16,14,0,8,44,0,2,45,620,150,195,0,1002.4,303.7,4.4,76,,
2015,7,16,15,0,7.3,55,0,2.1,20,255,43,64,0,1002.2,202.8,5.754,85,,
2015,7,16,16,0,6.2,65,0,2.1,3,28,2,6,0,1002.1,205.6,9.704,95,,
2015,7,16,17,0,5,74,0,2,0,0,0,0,0,1002,196.3,13.705,105,,
2015,7,16,18,0,4.3,84,0,2,0,0,0,0,0,1001.8,194.3,13.476,116,,
2015,7,16,19,0,4.1,93,0,2,0,0,0,0,0,1001.6,196.5,12.621,128,,
2015,7,16,20,0,3.8,105,0,2,0,0,0,0,0,1001.3,200,12.139,139,,
2015,7,16,21,0,4,122,0,2.3,0,0,0,0,0,1000.9,202.3,11.261,149,,
2015,7,16,22,0,4.5,148,0,2.7,0,0,0,0,0,1000.5,204,10.685,157,,
2015,7,16,23,0,5,-175,0,3.1,0,0,0,0,0,1000.1,212.3,11.9,160,,
2015,7,17,0,0,5.3,-140,0.9,3.4,0,0,0,0,0,999.7,220.8,11.051,155,,
2015,7,17,1,0,5.6,-117,44.6,3.5,0,0,0,0,0,999.3,215,11.654,147,,
2015,7,17,2,0,5.9,-102,68.6,3.5,0,0,0,0,0,998.9,219,13.407,136,,
2015,7,17,3,0,6.1,-91,50.4,3.6,0,0,0,0,0,998.6,228.8,8.99,125,,
2015,7,17,4,0,6.3,-81,14.5,3.6,0,0,0,0,0,998.4,242.4,6.104,114,,
2015,7,17,5,0,6.5,-72,0,3.6,0,0,0,0,0,998.2,254.7,4.44,103,,
2015,7,17,6,0,6.8,-63,0,3.8,5,29,3,8,0,998.3,272.6,3.865,92,,
2015,7,17,7,0,7.3,-53,0,4.2,27,376,68,95,0,998.5,268.9,3.976,83,,
2015,7,17,8,0,7.8,-41,0,4.6,46,659,181,228,0,998.7,226.5,2.236,74,,
2015,7,17,9,0,8,-28,0,4.4,56,759,285,341,0,999,193.2,9.469,68,,
2015,7,17,10,0,8,-14,0,3.6,61,805,353,414,0,999.3,193.8,13.817,64,,
2015,7,17,11,0,8,2,0,2.9,64,816,372,436,0,999.5,193.5,14.534,63,,
2015,7,17,12,0,7.6,17,0,2,67,787,336,402,0,999.9,192,13.653,65,,
2015,7,17,13,0,7.1,32,0,1.2,64,717,254,318,0,1000.5,195.1,13.67,69,,
2015,7,17,14,0,6.5,44,0,0.4,52,577,142,195,0,1001.1,188,14.445,76,,
2015,7,17,15,0,5.9,55,0,-0.5,24,217,38,63,0,1001.9,187.4,13.824,85,,
2015,7,17,16,0,5.3,65,0,-1.3,4,18,2,6,0,1002.9,188.2,13.003,95,,
2015,7,17,17,0,4.8,75,0,-2.2,0,0,0,0,0,1003.9,184.9,10.991,105,,
2015,7,17,18,0,4.3,84,0,-2.5,0,0,0,0,0,1004.8,179.2,7.37,116,,
2015,7,17,19,0,4,94,0,-2.4,0,0,0,0,0,1005.5,168.6,3.072,128,,
2015,7,17,20,0,3.6,105,0,-2.3,0,0,0,0,0,1006.1,148.2,2.987,139,,
2015,7,17,21,0,3.5,122,0,-2,0,0,0,0,0,1006.7,166.2,1.746,149,,
2015,7,17,22,0,3.6,148,0,-1.7,0,0,0,0,0,1007.2,203.1,1.669,157,,
2015,7,17,23,0,3.7,-175,0,-1.3,0,0,0,0,0,1007.6,236.9,3.38,159,,
2015,7,18,0,0,3.6,-141,0,-1.1,0,0,0,0,0,1008,209,7.547,155,,
2015,7,18,1,0,3.2,-117,0,-1,0,0,0,0,0,1008.2,195.8,9.776,147,,
2015,7,18,2,0,2.9,-102,0,-1,0,0,0,0,0,1008.5,192.5,8.485,136,,
2015,7,18,3,0,2.5,-91,0,-1,0,0,0,0,0,1008.7,184.4,10.297,125,,
2015,7,18,4,0,2.1,-82,0,-1,0,0,0,0,0,1009,182.3,12.385,114,,
2015,7,18,5,0,1.7,-72,0,-1.1,0,1,0,0,0,1009.3,182.7,13.348,103,,
2015,7,18,6,0,2.3,-63,0,-0.6,5,39,4,9,0,1009.7,177.1,11.999,92,,
2015,7,18,7,0,3.6,-53,0.1,0.2,27,402,73,100,0,1010.1,156.9,8.527,83,,
2015,7,18,8,0,5.1,-41,7.5,1,83,502,131,214,0,1010.5,140.1,7.65,74,,
2015,7,18,9,0,6.2,-28,4.2,1.4,73,682,264,338,0,1010.6,131.3,5.315,68,,
2015,7,18,10,0,7,-14,0,1.4,54,833,367,421,0,1010.6,119.7,3.434,64,,
2015,7,18,11,0,7.9,2,0,1.4,55,844,387,442,0,1010.6,84.9,2.933,63,,
2015,7,18,12,0,8.2,17,0,1.6,53,828,355,408,0,1010.5,81.8,1.851,65,,
2015,7,18,13,0,8.2,32,0,1.9,49,776,276,325,0,1010.5,48.3,1.816,69,,
2015,7,18,14,0,8,44,0,2.3,41,652,161,202,0,1010.4,53.6,1.753,76,,
2015,7,18,15,0,7.4,55,0,2.3,21,268,47,67,0,1010.5,45.1,1.61,85,,
2015,7,18,16,0,6.4,65,0,2.1,4,30,3,7,0,1010.8,291.2,0.99,95,,
2015,7,18,17,0,5.3,75,0,1.9,0,0,0,0,0,1011,263.3,2.886,105,,
2015,7,18,18,0,4.3,84,0,1.4,0,0,0,0,0,1011.2,246.7,4.068,116,,
2015,7,18,19,0,3.4,94,0,0.7,0,0,0,0,0,1011.3,217.7,5.336,128,,
2015,7,18,20,0,2.6,106,0,0,0,0,0,0,0,1011.3,187.7,5.084,139,,
2015,7,18,21,0,2.4,122,0,-0.4,0,0,0,0,0,1011.3,182.9,4.143,149,,
2015,7,18,22,0,2.8,148,0,-0.6,0,0,0,0,0,1011.3,185,2.391,157,,
2015,7,18,23,0,3.2,-175,0,-0.7,0,0,0,0,0,1011.2,205.5,1.786,159,,
2015,7,19,0,0,3.1,-141,0,-0.9,0,0,0,0,0,1011,249.6,1.387,155,,
2015,7,19,1,0,2.5,-118,0,-1,0,0,0,0,0,1010.9,245.9,3.174,146,,
2015,7,19,2,0,1.9,-102,0,-1.2,0,0,0,0,0,1010.6,260.8,4.709,136,,
2015,7,19,3,0,1.9,-91,0,-1,0,0,0,0,0,1010.5,271.1,5.223,125,,
2015,7,19,4,0,2.3,-82,0,-0.5,0,0,0,0,0,1010.5,274.9,6.704,113,,
2015,7,19,5,0,2.7,-73,0,0,0,1,0,0,0,1010.5,285.7,5.738,102,,
2015,7,19,6,0,3.6,-63,0.8,0.7,6,26,2,8,0,1010.6,286.9,5.683,92,,
2015,7,19,7,0,4.6,-53,40.1,1.4,39,15,1,40,0,1010.9,284.2,6.73,82,,
2015,7,19,8,0,5.7,-41,72.2,2.1,60,0,0,60,0,1011.2,291.5,7.766,74,,
2015,7,19,9,0,6.5,-28,80.3,2.7,68,0,0,68,0,1011.1,292.9,7.477,68,,
2015,7,19,10,0,7.1,-14,78.7,3.2,90,0,0,90,0,1010.8,298.2,8.934,64,,
2015,7,19,11,0,7.6,2,75,3.6,110,0,0,110,0,1010.4,301.9,9.07,63,,
2015,7,19,12,0,7.6,17,72.2,3.9,112,0,0,112,0,1010.1,284.1,8.496,64,,
2015,7,19,13,0,7.3,32,58.5,4,128,1,0,128,0,1009.9,306.8,8.715,69,,
2015,7,19,14,0,7,44,35.1,4.1,114,38,7,121,0,1009.6,297.9,8.978,76,,
2015,7,19,15,0,6.3,56,9.4,3.7,44,73,9,53,0,1009.6,293,9.232,85,,
2015,7,19,16,0,5.3,66,0,3,4,29,3,7,0,1009.7,272.4,7.825,94,,
2015,7,19,17,0,4.4,75,0,2.2,0,0,0,0,0,1009.9,263,7.056,105,,
2015,7,19,18,0,3.7,84,0,1.7,0,0,0,0,0,1010,274,7.078,116,,
2015,7,19,19,0,3.3,94,0.2,1.5,0,0,0,0,0,1010.2,269.6,6.097,127,,
2015,7,19,20,0,2.9,106,9.6,1.4,0,0,0,0,0,1010.3,270,5.972,138,,
2015,7,19,21,0,2.9,122,5.4,1.4,0,0,0,0,0,1010.3,275.7,5.749,149,,
2015,7,19,22,0,3.2,149,0,1.5,0,0,0,0,0,1010.3,282.7,5.647,157,,
2015,7,19,23,0,3.5,-175,0,1.6,0,0,0,0,0,1010.3,289.1,6.202,159,,
2015,7,20,0,0,3.6,-141,0,1.6,0,0,0,0,0,1010.2,287.6,5.487,155,,
2015,7,20,1,0,3.7,-118,0,1.7,0,0,0,0,0,1010.1,288.1,4.911,146,,
2015,7,20,2,0,3.8,-103,0,1.8,0,0,0,0,0,1009.9,287.5,4.1,136,,
2015,7,20,3,0,3.9,-91,0,1.8,0,0,0,0,0,1009.9,294.8,3.4,125,,
2015,7,20,4,0,3.9,-82,0,1.8,0,0,0,0,0,1009.9,296.9,3.453,113,,
2015,7,20,5,0,4,-73,0,1.8,0,1,0,0,0,1010,285.7,5.061,102,,
2015,7,20,6,0,4.7,-63,0.7,2.3,6,30,3,9,0,1010.2,289.8,4.662,92,,
2015,7,20,7,0,5.8,-53,37.2,3,43,17,1,44,0,1010.5,298.1,2.79,82,,
2015,7,20,8,0,7.1,-41,76.1,3.9,46,0,0,46,0,1010.9,329,1.452,74,,
2015,7,20,9,0,7.9,-28,87.5,4.3,42,0,0,42,0,1010.7,339.4,4.514,68,,
2015,7,20,10,0,8.5,-14,88.7,4.5,46,0,0,46,0,1010.1,336.7,7.994,64,,
2015,7,20,11,0,9,2,84,4.6,69,0,0,69,0,1009.4,342.1,7.594,62,,
2015,7,20,12,0,9.1,17,86.2,4.7,56,0,0,56,0,1008.8,338.9,6.968,64,,
2015,7,20,13,0,9,32,85.7,4.6,42,4,1,43,0,1008.2,339.5,7.006,69,,
2015,7,20,14,0,8.9,44,35.1,4.5,60,222,44,105,0,1007.7,333.8,6.904,76,,
2015,7,20,15,0,8.6,56,3.4,4.3,34,169,29,63,0,1007.5,336.6,6.658,84,,
2015,7,20,16,0,8.2,66,33.5,4.2,5,26,2,7,0,1007.4,333.3,7.369,94,,
2015,7,20,17,0,7.8,75,49,4,0,0,0,0,0,1007.4,332.1,7.188,105,,
2015,7,20,18,0,7.4,84,47.4,3.8,0,0,0,0,0,1007.3,324.7,6.624,116,,
2015,7,20,19,0,7,94,50.3,3.5,0,0,0,0,0,1007.2,324.7,5.638,127,,
2015,7,20,20,0,6.7,106,51.8,3.3,0,0,0,0,0,1007,332.8,4.042,138,,
2015,7,20,21,0,6.9,123,51.2,3.4,0,0,0,0,0,1006.8,358.4,4.838,149,,
2015,7,20,22,0,7.4,149,18.4,3.7,0,0,0,0,0,1006.4,6.5,7.431,156,,
2015,7,20,23,0,8,-175,0,4,0,0,0,0,0,1006,16.4,10.314,159,,
2015,7,21,0,0,8.3,-141,0.6,4.4,0,0,0,0,0,1005.6,9.2,11.818,155,,
2015,7,21,1,0,8.4,-118,33.5,4.8,0,0,0,0,0,1005.2,359.8,11.632,146,,
2015,7,21,2,0,8.5,-103,51.4,5.2,0,0,0,0,0,1004.8,353.8,10.739,136,,
2015,7,21,3,0,8.6,-92,50.5,5.4,0,0,0,0,0,1004.4,353.2,9.887,125,,
2015,7,21,4,0,8.6,-82,21,5.6,0,0,0,0,0,1004.1,350.6,10.034,113,,
2015,7,21,5,0,8.7,-73,1.6,5.8,0,0,0,0,0,1003.8,352.4,10.692,102,,
2015,7,21,6,0,9.1,-63,0.6,6,7,20,2,9,0,1003.6,352.6,11.673,92,,
2015,7,21,7,0,10,-53,30.9,6.2,51,11,1,52,0,1003.6,345.2,12.606,82,,
2015,7,21,8,0,10.8,-42,58.9,6.4,89,0,0,89,0,1003.6,343.2,12.517,74,,
2015,7,21,9,0,11.2,-28,50.1,6.3,178,0,0,178,0,1003,342.8,12.874,67,,
2015,7,21,10,0,11.3,-14,43.2,5.8,236,0,0,236,0,1002,343.6,12.919,63,,
2015,7,21,11,0,11.3,2,54.1,5.4,201,0,0,201,0,1001,346.4,12.667,62,,
2015,7,21,12,0,11.3,17,52.4,5.3,191,0,0,191,0,1000.1,349,12.889,64,,
2015,7,21,13,0,11.2,32,52.4,5.6,155,0,0,155,0,999.1,351.5,11.88,69,,
2015,7,21,14,0,11.1,45,51.5,5.8,95,0,0,95,0,998.2,352.7,12.962,76,,
2015,7,21,15,0,11.1,56,51.6,6,33,0,0,33,0,997.6,353.7,13.355,84,,
2015,7,21,16,0,11.2,66,53.8,6,3,0,0,3,0,997.2,355.3,14.251,94,,
2015,7,21,17,0,11.2,75,52.3,6,0,0,0,0,0,996.8,355.8,16.339,105,,
2015,7,21,18,0,11.3,84,51,6.1,0,0,0,0,0,996.5,358.3,16.428,116,,
2015,7,21,19,0,11.5,94,21.4,6.2,0,0,0,0,0,996.2,357.5,17.065,127,,
2015,7,21,20,0,11.6,106,24,6.4,0,0,0,0,0,995.9,354.8,18.918,138,,
2015,7,21,21,0,11.8,123,15.8,6.5,0,0,0,0,0,995.3,353.1,20.057,148,,
2015,7,21,22,0,11.9,149,34.4,6.6,0,0,0,0,0,994.6,353.8,19.801,156,,
2015,7,21,23,0,12.1,-175,51,6.7,0,0,0,0,0,993.8,355.3,18.763,159,,
2015,7,22,0,0,11.9,-142,51.6,7,0,0,0,0,0,993.5,354.2,17.075,155,,
2015,7,22,1,0,11.6,-118,77.6,7.3,0,0,0,0,0,993.4,356.2,16.847,146,,
2015,7,22,2,0,11.3,-103,92.2,7.7,0,0,0,0,0,993.3,353.5,16.193,136,,
2015,7,22,3,0,10.9,-92,92.2,8,0,0,0,0,0,993.1,344.1,18.929,124,,
2015,7,22,4,0,10.4,-82,68.6,8.3,0,0,0,0,0,992.8,335.5,18.189,113,,
2015,7,22,5,0,9.8,-73,63.1,8.6,0,0,0,0,0,992.5,338.6,23.28,102,,
2015,7,22,6,0,9.8,-64,66.4,8.8,3,0,0,3,0,992.4,313.5,18.23,92,,
2015,7,22,7,0,10,-53,68.4,8.8,25,0,0,25,0,992.4,306.6,17.503,82,,
