country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,8,17,19,0,13.7,91,0,-3.9,0,0,0,0,0,955.4,154.3,10.855,128,,
2019,8,17,20,0,12.9,99,0,-3.7,0,0,0,0,0,955.8,150.4,13.891,142,,
2019,8,17,21,0,12.2,111,0,-3.4,0,0,0,0,0,956.1,144.8,14.492,155,,
2019,8,17,22,0,11.4,141,0,-3.1,0,0,0,0,0,956.3,139.1,14.426,166,,
2019,8,17,23,0,10.7,-153,0,-2.8,0,0,0,0,0,956.3,135,14.007,168,,
2019,8,18,0,0,9.9,-115,0,-2.5,0,0,0,0,0,956.3,132.6,13.888,158,,
2019,8,18,1,0,9.2,-101,0,-2.4,0,0,0,0,0,956.4,131.5,13.915,145,,
2019,8,18,2,0,8.6,-93,0,-2.4,0,0,0,0,0,956.4,129.9,14.346,131,,
2019,8,18,3,0,7.9,-87,0,-2.5,0,0,0,0,0,956.5,129,13.923,117,,
2019,8,18,4,0,7.9,-81,0,-2.5,0,0,0,0,0,956.8,127.3,14.444,104,,
2019,8,18,5,0,8.5,-75,0,-2.5,6,138,13,19,0,957.4,126.8,15.253,90,,
2019,8,18,6,0,9.1,-68,0,-2.5,34,738,167,201,0,957.9,124.2,15.228,77,,
2019,8,18,7,0,10.3,-60,0,-2.6,47,905,384,431,0,958.1,119,13.078,65,,
2019,8,18,8,0,12,-49,0,-2.8,54,974,576,630,0,957.9,115.3,13.159,54,,
2019,8,18,9,0,13.8,-34,0,-3,58,1008,717,775,0,957.6,112.3,13.189,45,,
2019,8,18,10,0,15.1,-14,0,-3.6,60,1024,795,855,0,957.2,111.3,12.4,39,,
2019,8,18,11,0,16.2,9,0,-4.5,60,1026,803,863,0,956.6,110.3,11.529,38,,
2019,8,18,12,0,17.2,31,0,-5.4,59,1013,739,798,0,956.1,110.5,10.941,43,,
2019,8,18,13,0,17.6,47,0,-6.2,56,983,609,665,0,955.8,112.4,10.426,52,,
2019,8,18,14,0,17.2,58,0,-6.7,49,923,426,475,0,955.8,112.6,9.967,63,,
2019,8,18,15,0,16.9,67,0,-7.2,38,786,211,249,0,955.8,113,10.105,75,,
2019,8,18,16,0,15.9,74,0,-7.4,12,265,30,42,0,956.1,112.6,10.285,88,,
2019,8,18,17,0,14.5,80,0,-7.4,0,0,0,0,0,956.7,113.8,11.139,101,,
2019,8,18,18,0,13,86,0,-7.4,0,0,0,0,0,957.3,115.2,12.255,114,,
2019,8,18,19,0,11.9,92,0,-7.3,0,0,0,0,0,957.8,113.1,13.291,128,,
2019,8,18,20,0,11.3,99,0,-7,0,0,0,0,0,958.1,113.2,14.252,142,,
2019,8,18,21,0,10.7,112,0,-6.7,0,0,0,0,0,958.4,113.2,14.819,155,,
2019,8,18,22,0,10.2,142,0,-6.3,0,0,0,0,0,958.5,114.6,15.892,166,,
2019,8,18,23,0,9.8,-153,0,-5.8,0,0,0,0,0,958.4,114.4,16.266,167,,
2019,8,19,0,0,9.4,-115,0,-5.3,0,0,0,0,0,958.3,111.2,16.261,157,,
2019,8,19,1,0,9,-101,0,-4.9,0,0,0,0,0,958.3,107.5,16.195,144,,
2019,8,19,2,0,8.6,-93,0,-4.7,0,0,0,0,0,958.4,106.7,16.319,131,,
2019,8,19,3,0,8.2,-87,0,-4.5,0,0,0,0,0,958.5,105.9,16.461,117,,
2019,8,19,4,0,8.3,-81,0,-4.3,0,0,0,0,0,958.8,104.8,16.41,104,,
2019,8,19,5,0,9.1,-75,0,-4.1,7,136,13,20,0,959.3,102.4,16.391,90,,
2019,8,19,6,0,9.8,-69,0,-3.8,34,727,167,202,0,959.8,103.6,16.622,77,,
2019,8,19,7,0,11.1,-60,0,-3.7,45,903,387,432,0,960,104.3,14.947,65,,
2019,8,19,8,0,12.8,-49,0,-3.5,49,979,582,631,0,959.8,101.1,14.929,53,,
2019,8,19,9,0,14.5,-34,0,-3.3,51,1016,726,777,0,959.7,98.7,14.425,44,,
2019,8,19,10,0,16,-14,0,-3.5,52,1032,805,857,0,959.2,98.3,13.713,39,,
2019,8,19,11,0,17.1,10,0,-3.9,52,1033,812,864,0,958.3,101.1,12.903,38,,
2019,8,19,12,0,18.3,31,0,-4.3,51,1020,747,798,0,957.4,100.5,12.807,43,,
2019,8,19,13,0,18.6,47,0,-4.6,49,987,614,664,0,957,102.7,12.511,52,,
2019,8,19,14,0,18.3,59,0,-4.9,47,917,426,473,0,957.2,104.7,12.308,62,,
2019,8,19,15,0,17.9,67,0,-5.2,39,764,207,246,0,957.4,105.8,12.716,75,,
2019,8,19,16,0,17,74,0,-5.2,13,243,28,41,0,957.8,107,12.668,87,,
2019,8,19,17,0,15.6,80,0,-5.1,0,0,0,0,0,958.5,108.3,13.642,101,,
2019,8,19,18,0,14.3,86,0,-4.9,0,0,0,0,0,959.1,109.1,14.652,114,,
2019,8,19,19,0,13.3,92,0,-4.9,0,0,0,0,0,959.4,107.5,15.956,128,,
2019,8,19,20,0,12.7,100,0,-5,0,0,0,0,0,959.5,108,16.115,142,,
2019,8,19,21,0,12.1,112,0,-5.1,0,0,0,0,0,959.5,108.4,15.856,155,,
2019,8,19,22,0,11.5,143,0,-4.9,0,0,0,0,0,959.5,108.4,15.699,166,,
2019,8,19,23,0,11,-154,0,-4.6,0,0,0,0,0,959.5,105.6,16.142,167,,
2019,8,20,0,0,10.5,-116,0,-4.2,0,0,0,0,0,959.4,103.1,16.72,157,,
2019,8,20,1,0,10,-102,0,-3.8,0,0,0,0,0,959.3,100.4,16.773,144,,
2019,8,20,2,0,9.5,-93,0,-3.3,0,0,0,0,0,959.1,97.9,16.425,131,,
2019,8,20,3,0,9,-87,0,-2.7,0,0,0,0,0,958.9,100.9,16.38,117,,
2019,8,20,4,0,9.2,-81,0,-2.4,0,0,0,0,0,959.3,101.5,16.592,103,,
2019,8,20,5,0,10.1,-76,0,-2.4,7,152,15,21,0,960,101.8,16.811,90,,
2019,8,20,6,0,10.9,-69,0,-2.4,33,742,173,206,0,960.8,98.7,15.945,77,,
2019,8,20,7,0,12.4,-61,0,-2.6,45,907,392,436,0,960.9,96.4,14.012,64,,
2019,8,20,8,0,14.6,-50,0,-2.9,50,978,585,636,0,960.4,92.3,13.227,53,,
2019,8,20,9,0,16.8,-34,0,-3.3,53,1014,729,782,0,960,87.2,13.048,44,,
2019,8,20,10,0,18.5,-14,0,-4.1,54,1032,809,863,0,959.3,86.6,12.879,38,,
2019,8,20,11,0,19.9,10,0,-5.2,54,1035,817,871,0,958.4,89.3,12.229,38,,
2019,8,20,12,0,21.3,31,0,-6.4,53,1024,752,806,0,957.4,90.2,11.856,43,,
2019,8,20,13,0,21.7,47,0,-7,51,993,620,671,0,956.8,90.6,11.885,51,,
2019,8,20,14,0,21.2,59,0,-6.9,47,928,433,480,0,956.6,90.2,11.331,62,,
2019,8,20,15,0,20.6,68,0,-6.8,37,788,215,252,0,956.3,94.2,11.345,74,,
2019,8,20,16,0,19.4,75,0,-6.5,12,268,31,43,0,956.4,94.3,11.609,87,,
2019,8,20,17,0,17.5,81,0,-5.9,0,0,0,0,0,956.9,97.3,12.32,101,,
2019,8,20,18,0,15.6,86,0,-5.4,0,0,0,0,0,957.4,94.4,13.112,114,,
2019,8,20,19,0,14.4,92,0,-5.2,0,0,0,0,0,957.7,92.7,14.3,128,,
2019,8,20,20,0,13.6,100,0,-5.2,0,0,0,0,0,957.9,93.6,14.67,142,,
2019,8,20,21,0,12.9,113,0,-5.3,0,0,0,0,0,958.1,95,15.491,155,,
2019,8,20,22,0,12.3,144,0,-5.3,0,0,0,0,0,957.9,95.5,15.871,165,,
2019,8,20,23,0,11.8,-154,0,-5.3,0,0,0,0,0,957.5,96.1,15.703,167,,
2019,8,21,0,0,11.4,-117,0,-5.3,0,0,0,0,0,957,97.6,16.087,157,,
2019,8,21,1,0,10.9,-102,0,-5.2,0,0,0,0,0,956.7,98.9,16.685,144,,
2019,8,21,2,0,10.5,-94,0,-4.9,0,0,0,0,0,956.6,94.1,16.202,130,,
2019,8,21,3,0,10.1,-87,0,-4.5,0,0,0,0,0,956.5,92.5,16.536,117,,
2019,8,21,4,0,10.4,-82,0,-4.5,0,0,0,0,0,956.6,91.6,17.077,103,,
2019,8,21,5,0,11.6,-76,0,-4.8,7,163,16,23,0,956.9,91.6,16.997,90,,
2019,8,21,6,0,12.7,-69,0,-5,34,762,180,214,0,957.4,89.8,16.708,77,,
2019,8,21,7,0,14.6,-61,0,-5.6,45,926,403,449,0,957.9,86,15.082,64,,
2019,8,21,8,0,17,-50,0,-6.1,51,994,599,649,0,958,81.1,11.748,53,,
2019,8,21,9,0,19,-35,0,-6.3,54,1027,742,795,0,957.4,72.5,11.968,44,,
2019,8,21,10,0,20.7,-14,0,-6.7,54,1041,820,874,0,956.1,66.1,11.982,38,,
2019,8,21,11,0,22.1,10,0,-7.6,54,1042,826,880,0,954.9,62.7,11.201,38,,
2019,8,21,12,0,23,31,0,-9.7,53,1031,761,815,0,954.1,58.8,9.82,42,,
2019,8,21,13,0,23.4,48,0,-11.2,51,1004,630,681,0,953.7,58.3,8.861,51,,
2019,8,21,14,0,23.3,59,0,-11.4,47,941,441,488,0,953.7,59.8,8.135,62,,
2019,8,21,15,0,22.4,68,0,-11.1,37,802,220,257,0,953.7,60.9,7.691,74,,
2019,8,21,16,0,19.9,75,0,-10.6,12,278,32,45,0,953.6,65.9,7.466,87,,
2019,8,21,17,0,17.3,81,0,-10.1,0,0,0,0,0,954,67.3,8.064,101,,
2019,8,21,18,0,15.9,87,0,-9.6,0,0,0,0,0,954.8,69.6,8.801,114,,
2019,8,21,19,0,14.9,93,0,-9.1,0,0,0,0,0,955.6,75.1,10.178,128,,
2019,8,21,20,0,14.3,101,0,-9.1,0,0,0,0,0,956,74.5,10.28,141,,
2019,8,21,21,0,13.6,114,0,-9.4,0,0,0,0,0,956,72.8,10.61,155,,
2019,8,21,22,0,13.1,145,0,-9.7,0,0,0,0,0,955.8,69.8,11.452,165,,
2019,8,21,23,0,12.5,-154,0,-9.7,0,0,0,0,0,955.3,68.8,12.409,166,,
2019,8,22,0,0,12,-117,0,-9.5,0,0,0,0,0,955,69.2,12.572,157,,
2019,8,22,1,0,11.7,-103,0,-9.6,0,0,0,0,0,954.6,67.4,12.942,144,,
2019,8,22,2,0,11.4,-94,0,-9.9,0,0,0,0,0,954.2,64.7,13.618,130,,
2019,8,22,3,0,11,-88,0,-10.2,0,0,0,0,0,954.2,60.9,13.79,117,,
2019,8,22,4,0,10.5,-82,0,-10.3,0,0,0,0,0,954.3,62,14.437,103,,
2019,8,22,5,0,10.5,-76,0,-10.3,8,163,16,24,0,954.7,55.6,14.246,90,,
2019,8,22,6,0,12.8,-69,0,-10.2,36,760,182,218,0,955.3,54.6,13.854,76,,
2019,8,22,7,0,16.6,-61,0,-10.6,46,931,409,455,0,955.6,55.9,12.727,64,,
2019,8,22,8,0,19.6,-50,0,-11.4,49,1003,608,657,0,955.6,59.6,8.151,53,,
2019,8,22,9,0,21.7,-35,0,-12.3,50,1038,754,804,0,955.1,49.4,8.243,43,,
2019,8,22,10,0,23,-14,0,-13,50,1055,835,884,0,954.3,40.9,7.047,38,,
2019,8,22,11,0,23.8,10,0,-13.3,50,1056,841,890,0,953.3,36.1,5.926,37,,
2019,8,22,12,0,24.2,32,0,-13.6,50,1043,773,822,0,952.4,31.9,4.952,42,,
2019,8,22,13,0,24.5,48,0,-14.4,48,1012,637,685,0,951.9,31.4,3.997,51,,
2019,8,22,14,0,24.6,60,0,-15.2,45,945,445,491,0,951.7,14.7,3.575,62,,
2019,8,22,15,0,24.1,68,0,-15,38,800,221,259,0,951.7,23.5,2.868,74,,
2019,8,22,16,0,21.1,75,0,-14.7,13,273,32,45,0,951.7,21.3,3.285,87,,
2019,8,22,17,0,18.5,81,0,-14.6,0,0,0,0,0,951.9,15.7,2.799,101,,
2019,8,22,18,0,18.1,87,0,-14.3,0,0,0,0,0,952.2,32.4,3.627,114,,
2019,8,22,19,0,17.4,93,0,-13.8,0,0,0,0,0,952.9,25.2,3.942,128,,
2019,8,22,20,0,16.7,101,0,-13.1,0,0,0,0,0,953.6,33,4.195,141,,
2019,8,22,21,0,16.1,114,0,-12.6,0,0,0,0,0,953.6,34.2,4.446,154,,
2019,8,22,22,0,15.7,146,0,-12.4,0,0,0,0,0,953.1,23.9,4.829,165,,
2019,8,22,23,0,15.6,-155,0,-12.4,0,0,0,0,0,952.4,18.6,4.735,166,,
2019,8,23,0,0,15.3,-118,0,-12.7,0,0,0,0,0,951.7,16.8,4.983,156,,
2019,8,23,1,0,14.8,-103,0,-12.8,0,0,0,0,0,951.5,15.7,5.185,144,,
2019,8,23,2,0,14.3,-95,0,-12.4,0,0,0,0,0,951.8,22.9,5.755,130,,
2019,8,23,3,0,13.7,-88,0,-12.2,0,0,0,0,0,952,27.7,6.364,116,,
2019,8,23,4,0,13.2,-82,0,-12.2,0,0,0,0,0,952.1,22.8,6.919,103,,
2019,8,23,5,0,13.7,-76,0.1,-11.9,9,147,15,24,0,952.2,318.1,7.111,89,,
2019,8,23,6,0,16.3,-70,15.4,-10.9,101,323,69,169,0,952.6,309.6,6.16,76,,
2019,8,23,7,0,19.3,-61,33.2,-8,258,67,30,288,0,953,316.2,6.023,64,,
2019,8,23,8,0,21.3,-50,13.1,-4.5,199,555,349,548,0,953.2,318.9,4.236,52,,
2019,8,23,9,0,22.9,-35,0.9,-2.9,81,931,680,761,0,952.9,312.2,3.714,43,,
2019,8,23,10,0,24.2,-14,0,-2.6,70,976,776,845,0,951.9,287.2,4.504,37,,
2019,8,23,11,0,25.1,10,3.1,-2.2,125,877,701,826,0,950.7,274.3,5.619,37,,
2019,8,23,12,0,25.7,32,0.2,-1.5,72,956,711,783,0,950,279.4,5.314,42,,
2019,8,23,13,0,26.2,48,0,-0.9,65,924,585,650,0,949.6,282,4.863,51,,
2019,8,23,14,0,26.2,60,0,-0.3,60,849,402,462,0,949.7,278.4,5.179,62,,
2019,8,23,15,0,25.7,69,12.4,-0.1,88,416,128,216,0,950,268.5,5.34,74,,
2019,8,23,16,0,23.6,76,11.5,0.2,24,61,6,30,0,950.2,257.5,5.826,87,,
2019,8,23,17,0,21.1,82,0,1.6,0,0,0,0,0,950.4,261,6.524,101,,
2019,8,23,18,0,19.6,87,0,3.3,0,0,0,0,0,950.9,255.4,8.225,114,,
2019,8,23,19,0,18.7,94,0,4.3,0,0,0,0,0,951.5,257.2,8.273,128,,
2019,8,23,20,0,18,102,0,5.8,0,0,0,0,0,951.8,257.6,8.04,141,,
2019,8,23,21,0,17.1,115,0,7.6,0,0,0,0,0,951.9,180.4,12.5,154,,
2019,8,23,22,0,16.1,147,0,8.8,0,0,0,0,0,951.8,166.3,13.77,165,,
2019,8,23,23,0,15,-155,0,9.4,0,0,0,0,0,951.8,164.3,13.106,166,,
2019,8,24,0,0,14.4,-119,0,9.9,0,0,0,0,0,951.9,153.7,12.313,156,,
2019,8,24,1,0,14,-103,0,10.3,0,0,0,0,0,952.1,148.6,11.923,143,,
2019,8,24,2,0,13.7,-95,0,10.4,0,0,0,0,0,952.3,145.6,10.184,130,,
2019,8,24,3,0,13.3,-88,0,10.5,0,0,0,0,0,952.4,142.3,12.387,116,,
2019,8,24,4,0,12.9,-83,0,10.3,0,0,0,0,0,952.3,130.6,12.784,103,,
2019,8,24,5,0,12.8,-77,0,9.6,10,130,13,24,0,952.3,124.7,14.053,89,,
2019,8,24,6,0,14.1,-70,1,8.1,52,604,149,201,0,952.9,119.2,14.599,76,,
2019,8,24,7,0,16.3,-62,0.5,6.8,70,793,355,424,0,953.7,113.2,11.702,64,,
2019,8,24,8,0,18.7,-51,0.1,6.7,75,887,545,620,0,953.8,107.2,9.688,52,,
2019,8,24,9,0,21,-35,0,6.5,80,932,683,763,0,953.3,101.4,8.197,43,,
2019,8,24,10,0,22.5,-14,0,6.3,82,950,758,840,0,952.2,95.9,6.464,37,,
2019,8,24,11,0,23.6,10,0,6,83,951,763,846,0,951,88.9,4.278,37,,
2019,8,24,12,0,24.2,32,0,5.4,80,937,700,780,0,950.1,98.2,2.322,42,,
2019,8,24,13,0,24.7,49,0,4.6,74,903,574,648,0,949.8,111.9,1.985,51,,
2019,8,24,14,0,25,60,6.6,3.8,125,645,306,431,0,949.9,31.8,1.205,62,,
2019,8,24,15,0,25,69,11.5,3.1,92,417,125,217,0,950,332.2,1.183,74,,
2019,8,24,16,0,23,76,1.4,2.8,18,188,23,41,0,949.8,53.1,0.678,87,,
2019,8,24,17,0,21.2,82,0,2.7,0,0,0,0,0,949.7,141.1,2.901,100,,
2019,8,24,18,0,21.1,88,0,2.5,0,0,0,0,0,950,137,3.335,114,,
2019,8,24,19,0,20.5,94,0,2.5,0,0,0,0,0,950.6,138.3,5.871,128,,
2019,8,24,20,0,19.7,102,0,2.3,0,0,0,0,0,951,123.8,8.368,141,,
2019,8,24,21,0,18.8,116,0,1.9,0,0,0,0,0,950.8,112.9,9.789,154,,
2019,8,24,22,0,18,147,0,1.8,0,0,0,0,0,950.2,108.7,13.805,164,,
2019,8,24,23,0,17.2,-155,0,2,0,0,0,0,0,949.6,103.1,16.256,165,,
2019,8,25,0,0,16.5,-119,0,3.2,0,0,0,0,0,949.2,99.5,16.482,156,,
2019,8,25,1,0,15.9,-104,0,4.6,0,0,0,0,0,949.1,98.1,16.122,143,,
2019,8,25,2,0,15.3,-95,0,5.2,0,0,0,0,0,949.4,96.5,15.748,130,,
2019,8,25,3,0,14.5,-89,0,5.4,0,0,0,0,0,950,91.9,14.671,116,,
2019,8,25,4,0,13.8,-83,0,5.5,0,0,0,0,0,950.5,93.1,13.587,102,,
2019,8,25,5,0,13.5,-77,0,5.6,11,135,14,25,0,950.8,88.6,12.129,89,,
2019,8,25,6,0,15,-70,0,5.8,48,634,160,209,0,951.3,88.6,11.552,76,,
2019,8,25,7,0,17.6,-62,0,5.7,65,818,369,435,0,951.7,83.2,9.502,63,,
2019,8,25,8,0,19.9,-51,0,5.3,73,901,557,630,0,951.9,75.9,10.059,52,,
2019,8,25,9,0,22.4,-35,0,4.4,77,945,697,774,0,951.3,67.7,9.846,42,,
2019,8,25,10,0,24.6,-14,0,2.8,79,966,774,853,0,950.1,59.9,9.741,37,,
2019,8,25,11,0,26.1,11,0,1.2,79,967,779,858,0,948.8,52.7,8.932,36,,
2019,8,25,12,0,26.8,33,0,-0.2,77,952,714,792,0,947.6,41,8.411,41,,
2019,8,25,13,0,27.3,49,0.3,-1.3,78,904,578,655,0,947.2,24.7,7.856,50,,
2019,8,25,14,0,27.4,61,10.8,-2,159,536,260,418,0,947.1,10.3,7.442,62,,
2019,8,25,15,0,26.9,69,18.9,-2.4,112,305,90,202,0,947.2,358.7,8.314,74,,
2019,8,25,16,0,24.8,76,18.2,-2.6,24,19,2,26,0,947.1,8.2,7.468,87,,
2019,8,25,17,0,22.3,82,0,-2.9,0,0,0,0,0,947.1,355,6.672,100,,
2019,8,25,18,0,21.5,88,0,-3.2,0,0,0,0,0,947.4,348.9,5.878,114,,
2019,8,25,19,0,21.2,95,0,-3.5,0,0,0,0,0,947.8,4.4,5.212,128,,
2019,8,25,20,0,20.8,103,0,-3.6,0,0,0,0,0,948,16.7,5.763,141,,
2019,8,25,21,0,19.9,117,0,-3.7,0,0,0,0,0,947.7,34,4.076,154,,
2019,8,25,22,0,19.4,148,0,-3.8,0,0,0,0,0,947.2,73,3.152,164,,
2019,8,25,23,0,18.7,-155,0,-2.8,0,0,0,0,0,947.1,130,12.643,165,,
2019,8,26,0,0,17.8,-120,0,0.9,0,0,0,0,0,947.5,115.7,17.143,156,,
2019,8,26,1,0,17.3,-104,0,3.9,0,0,0,0,0,947.7,111.1,16.418,143,,
2019,8,26,2,0,16.6,-96,0,4.4,0,0,0,0,0,947.6,105,14.794,130,,
2019,8,26,3,0,15.5,-89,0,3.9,0,0,0,0,0,947.7,101.6,14.336,116,,
2019,8,26,4,0,14.6,-83,0,3,0,0,0,0,0,947.9,99.3,14.928,102,,
2019,8,26,5,0,14.2,-77,0,2.3,11,162,17,28,0,948.3,97.3,14.57,89,,
2019,8,26,6,0,15.2,-71,0,1.5,44,678,173,217,0,948.9,95.9,14.085,76,,
2019,8,26,7,0,17.4,-62,0,0.8,58,852,388,446,0,949.7,103.3,12.2,63,,
2019,8,26,8,0,19.9,-51,0.5,0.2,73,913,566,640,0,950,97.1,12.181,52,,
2019,8,26,9,0,22.2,-36,3.7,-0.2,129,849,631,760,0,949.7,92.5,11.238,42,,
2019,8,26,10,0,24.1,-14,0,-0.5,71,986,794,865,0,949,89.5,10.399,36,,
2019,8,26,11,0,25.5,11,0,-0.9,71,986,798,870,0,948.2,88,9.782,36,,
2019,8,26,12,0,26.2,33,0,-1,69,971,731,801,0,947.7,86.5,9.5,41,,
2019,8,26,13,0,26.2,49,0,-1,64,939,601,665,0,947.6,87.6,9.129,50,,
2019,8,26,14,0,26,61,0,-1.3,57,873,419,475,0,947.7,89.2,9.073,61,,
2019,8,26,15,0,25.2,70,0,-1.2,44,727,207,251,0,947.6,104.3,9.694,74,,
2019,8,26,16,0,23.2,77,0,-0.5,15,248,30,45,0,947.7,115.1,10.782,87,,
2019,8,26,17,0,20.9,83,0,0.1,0,0,0,0,0,948.3,122.8,13.81,100,,
2019,8,26,18,0,19.6,88,0,0.3,0,0,0,0,0,949,123.5,16.634,114,,
2019,8,26,19,0,18.8,95,0,0.5,0,0,0,0,0,949.8,122.6,18.41,128,,
2019,8,26,20,0,18,103,0,1.1,0,0,0,0,0,950.2,113.2,18.214,141,,
2019,8,26,21,0,17.3,117,0,1.8,0,0,0,0,0,950.4,120.3,18.114,154,,
2019,8,26,22,0,16.5,149,0,2.3,0,0,0,0,0,950.3,119.7,18.05,164,,
2019,8,26,23,0,15.8,-156,0,2.8,0,0,0,0,0,950.1,119,18.144,165,,
2019,8,27,0,0,15.2,-120,0,3.1,0,0,0,0,0,950.1,118.3,17.324,155,,
2019,8,27,1,0,14.6,-105,0,3.5,0,0,0,0,0,950,116.1,17.19,143,,
2019,8,27,2,0,14.1,-96,0,4,0,0,0,0,0,950,115.3,17.393,129,,
2019,8,27,3,0,13.5,-89,0,4.4,0,0,0,0,0,950.4,112.8,16.469,116,,
2019,8,27,4,0,13.1,-84,0,4.5,0,0,0,0,0,950.7,111.6,15.956,102,,
2019,8,27,5,0,13,-78,0,4.3,11,182,19,30,0,951.3,109.4,15.356,89,,
2019,8,27,6,0,14.7,-71,0,3.8,43,698,180,223,0,951.7,108.3,15.152,75,,
2019,8,27,7,0,17.5,-62,0,3.1,58,860,395,452,0,952,106.7,13.236,63,,
2019,8,27,8,0,20.2,-51,0,2.2,65,935,585,650,0,952.1,99.7,12.528,51,,
2019,8,27,9,0,22.7,-36,0,1.2,70,973,724,794,0,951.6,90.6,10.653,42,,
2019,8,27,10,0,24.9,-14,0,0.2,73,988,799,872,0,950.7,84.4,8.836,36,,
2019,8,27,11,0,26.7,11,0,-0.9,74,990,804,878,0,949.6,77.3,7.617,36,,
2019,8,27,12,0,27.8,33,0,-1.9,71,979,740,811,0,948.7,73.3,6.666,41,,
2019,8,27,13,0,28.3,50,0,-2.7,66,948,610,676,0,948.2,68.9,6.187,50,,
2019,8,27,14,0,28.1,61,0,-3.1,58,882,425,484,0,948.3,67,6.129,61,,
2019,8,27,15,0,27.4,70,0,-3.5,45,741,212,257,0,948.4,62.6,5.613,74,,
2019,8,27,16,0,24.7,77,0,-3.8,15,262,32,47,0,948.7,38.9,6.78,87,,
2019,8,27,17,0,21.7,83,0,-4,0,0,0,0,0,949.1,62.5,6.621,100,,
2019,8,27,18,0,20.5,89,0,-4,0,0,0,0,0,949.7,34.4,5.743,114,,
2019,8,27,19,0,19.8,95,0,-3.8,0,0,0,0,0,950.4,17.7,6.137,128,,
2019,8,27,20,0,18.9,104,0,-3.7,0,0,0,0,0,950.8,352.6,5.416,141,,
2019,8,27,21,0,18.1,118,0,-3.5,0,0,0,0,0,950.8,344.9,5.891,154,,
2019,8,27,22,0,17.6,150,0,-3.2,0,0,0,0,0,950.6,336.8,4.556,164,,
2019,8,27,23,0,16.9,-156,0,-2.7,0,0,0,0,0,950.4,339.8,3.048,164,,
2019,8,28,0,0,15.9,-121,0,-2.1,0,0,0,0,0,950.5,339.8,4.44,155,,
2019,8,28,1,0,15.3,-105,0,-1.9,0,0,0,0,0,950.6,318.9,4.051,143,,
2019,8,28,2,0,14.9,-96,0,-2.1,0,0,0,0,0,950.6,293.2,5.757,129,,
2019,8,28,3,0,13.9,-90,0,-2.5,0,0,0,0,0,950.9,265.7,5.615,115,,
2019,8,28,4,0,12.8,-84,0,-2.8,0,0,0,0,0,951.4,252,5.973,102,,
2019,8,28,5,0,13.7,-78,0,-2.2,12,190,21,32,0,951.8,250.6,5.844,88,,
2019,8,28,6,0,17.1,-71,0,-1.5,44,707,185,230,0,952.5,240.8,6.073,75,,
2019,8,28,7,0,20.7,-63,0,-1.8,59,868,401,461,0,953.1,250.9,4.749,63,,
2019,8,28,8,0,23.6,-52,0,-2.5,68,936,589,657,0,952.9,168.7,2.3,51,,
2019,8,28,9,0,26.5,-36,0,-1.5,75,968,724,799,0,952.3,104.6,2.65,41,,
2019,8,28,10,0,28.5,-14,0,-0.3,79,979,795,874,0,951.3,75.2,3.895,36,,
2019,8,28,11,0,29.7,11,0,-0.3,81,975,796,877,0,950.1,47,5.328,35,,
2019,8,28,12,0,30.4,34,0,-0.1,80,956,726,805,0,949.3,26,6.966,41,,
2019,8,28,13,0,30.7,50,0,0.1,71,926,598,669,0,949.1,357.2,10.633,50,,
2019,8,28,14,0,30.4,62,0,0.5,63,854,414,477,0,949.3,4.2,9.565,61,,
2019,8,28,15,0,29.5,70,0,1,49,702,202,251,0,949.5,355,9.942,74,,
2019,8,28,16,0,27,77,1,1.3,18,217,27,45,0,949.7,357.6,10.309,87,,
2019,8,28,17,0,24.2,83,0,1.3,0,0,0,0,0,950.2,8.9,9.597,100,,
2019,8,28,18,0,22.7,89,0,1.3,0,0,0,0,0,950.9,355.4,8.284,114,,
2019,8,28,19,0,21.6,96,0,1.4,0,0,0,0,0,951.4,336,10.07,127,,
2019,8,28,20,0,20.6,104,0,1.4,0,0,0,0,0,951.7,329.2,10.062,141,,
2019,8,28,21,0,20,119,0,1.3,0,0,0,0,0,951.5,321.3,8.496,154,,
2019,8,28,22,0,19.9,151,0,1.3,0,0,0,0,0,951,319.5,7.135,163,,
2019,8,28,23,0,19.9,-156,0,1.4,0,0,0,0,0,950.3,306.8,8.53,164,,
2019,8,29,0,0,19.6,-121,0,2.1,0,0,0,0,0,950.1,293,9.656,155,,
2019,8,29,1,0,18.7,-106,0,4,0,0,0,0,0,950.5,280.3,10.446,142,,
2019,8,29,2,0,17.7,-97,0,6.4,0,0,0,0,0,950.8,268.6,8.859,129,,
2019,8,29,3,0,16.7,-90,0,7.7,0,0,0,0,0,950.6,260.2,8.194,115,,
2019,8,29,4,0,15.4,-84,0,8.3,0,0,0,0,0,950.4,255.5,6.589,102,,
2019,8,29,5,0,16,-78,0,8.8,13,172,19,32,0,950.8,258.9,5.364,88,,
2019,8,29,6,0,19,-71,0,9,49,661,177,226,0,951.6,248.7,4.118,75,,
2019,8,29,7,0,21.7,-63,0,8.7,66,831,388,454,0,952.5,225.8,0.511,62,,
2019,8,29,8,0,23.8,-52,0,7.6,75,907,575,650,0,952.7,51.8,1.914,51,,
2019,8,29,9,0,25.9,-36,0,5.6,80,947,713,793,0,952.1,37.2,1.543,41,,
