country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,11,7,22,0,9.3,171,0,6.3,0,0,0,0,0,1011,133.7,2.751,123,,
2015,11,7,23,0,9.1,-172,0,6.6,0,0,0,0,0,1011,124.2,3.919,123,,
2015,11,8,0,0,8.8,-156,0,6.6,0,0,0,0,0,1011,120.7,6.164,120,,
2015,11,8,1,0,8.6,-141,14.5,6.5,0,0,0,0,0,1011,115,7.35,114,,
2015,11,8,2,0,8.3,-128,40.4,6.3,0,0,0,0,0,1011.1,112.5,7.206,105,,
2015,11,8,3,0,8.6,-117,14.7,6.3,0,0,0,0,0,1011.3,110.6,6.049,96,,
2015,11,8,4,0,9.5,-107,11.3,6.6,35,80,11,46,0,1011.6,114.6,5.499,85,,
2015,11,8,5,0,10.4,-98,6.7,6.8,93,453,120,213,0,1011.9,112.1,5.88,74,,
2015,11,8,6,0,11.7,-88,18.2,7.2,177,406,169,346,0,1012,112.2,4.536,63,,
2015,11,8,7,0,13.4,-77,22.6,7.7,293,308,195,487,0,1011.8,138.4,2.545,52,,
2015,11,8,8,0,15.1,-64,19.4,8.2,316,415,325,641,0,1011.7,341.5,0.295,41,,
2015,11,8,9,0,15.9,-45,0,8.2,138,899,763,901,0,1011.5,350.2,1.707,32,,
2015,11,8,10,0,15.8,-18,6.2,7.7,239,738,662,901,0,1011.3,336.9,2.344,26,,
2015,11,8,11,0,15.8,16,19,7.2,440,378,340,780,0,1011.2,324.7,3.945,26,,
2015,11,8,12,0,15.8,44,11.4,7.1,278,629,531,809,0,1010.9,322,5.86,31,,
2015,11,8,13,0,15.8,63,30.6,7.4,378,231,184,563,0,1010.5,319.7,6.552,40,,
2015,11,8,14,0,15.9,77,44.4,7.7,343,27,17,359,0,1010,317.7,6.672,51,,
2015,11,8,15,0,15.6,88,26.5,8.1,226,216,99,325,0,1009.8,318.2,6.759,62,,
2015,11,8,16,0,14.9,97,34.5,8.4,116,144,31,147,0,1009.7,319.6,6.757,74,,
2015,11,8,17,0,14.2,107,12.9,8.8,31,136,20,51,0,1009.6,314.8,5.801,85,,
2015,11,8,18,0,13.3,117,0,8.8,0,0,0,0,0,1009.6,309.6,4.91,95,,
2015,11,8,19,0,12.2,128,0,8.5,0,0,0,0,0,1009.8,305.7,3.884,105,,
2015,11,8,20,0,11.1,140,0,8.2,0,0,0,0,0,1010,304.4,3.159,113,,
2015,11,8,21,0,10.8,155,0,7.9,0,0,0,0,0,1009.8,332.6,2.548,119,,
2015,11,8,22,0,11.2,171,0,7.6,0,0,0,0,0,1009.1,6,2.364,122,,
2015,11,8,23,0,11.6,-172,0,7.4,0,0,0,0,0,1008.5,21.8,2.53,122,,
2015,11,9,0,0,11.9,-156,0,7.3,0,0,0,0,0,1007.9,38.8,2.947,119,,
2015,11,9,1,0,12.2,-141,0,7.3,0,0,0,0,0,1007.3,55.2,3.15,113,,
2015,11,9,2,0,12.4,-128,0,7.4,0,0,0,0,0,1006.8,60.7,3.923,105,,
2015,11,9,3,0,12.9,-117,0,7.8,0,0,0,0,0,1006.5,66.7,4.652,96,,
2015,11,9,4,0,13.6,-108,37.8,8.4,20,13,1,21,0,1006.4,71.9,5.346,85,,
2015,11,9,5,0,14.3,-98,35.7,9,70,285,93,163,0,1006.4,76.3,5.72,74,,
2015,11,9,6,0,15.8,-88,17.3,9.6,222,296,136,358,0,1006.2,78.7,5.413,63,,
2015,11,9,7,0,17.9,-78,0.4,10.2,118,817,509,627,0,1005.8,78.9,4.93,52,,
2015,11,9,8,0,20,-64,0,10.9,123,885,668,792,0,1005.4,69.7,4.511,41,,
2015,11,9,9,0,21,-45,0.1,11.1,130,915,778,908,0,1004.9,58.3,4.542,32,,
2015,11,9,10,0,20.9,-18,9.3,10.9,300,641,577,877,0,1004.3,56.5,4.236,26,,
2015,11,9,11,0,20.8,16,6,10.7,250,728,657,907,0,1003.7,39,2.918,25,,
2015,11,9,12,0,20.6,44,64.5,10.7,285,39,35,320,0,1003.1,25.9,2.3,31,,
2015,11,9,13,0,20.2,63,30.2,11,378,218,162,540,0,1002.7,354.9,2.962,40,,
2015,11,9,14,0,19.8,77,8.2,11.3,229,548,338,567,0,1002.3,326.9,4.075,51,,
2015,11,9,15,0,19.1,88,6.2,11.5,152,539,253,406,0,1002.3,299.6,5.872,62,,
2015,11,9,16,0,18,98,7.6,11.8,110,353,103,213,0,1002.5,280.4,8.175,73,,
2015,11,9,17,0,17,107,50.2,12.1,35,8,2,37,0,1002.8,258.1,9.661,84,,
2015,11,9,18,0,16.1,117,56.4,12.1,0,0,0,0,0,1003.1,246.5,10.664,95,,
2015,11,9,19,0,15.4,128,62.5,11.8,0,0,0,0,0,1003.6,230.7,10.349,104,,
2015,11,9,20,0,14.6,140,40.7,11.6,0,0,0,0,0,1004,219.2,10.341,113,,
2015,11,9,21,0,14.1,155,38.1,11.4,0,0,0,0,0,1004.3,219.6,9.972,119,,
2015,11,9,22,0,13.8,171,50,11.1,0,0,0,0,0,1004.4,215.7,10.187,122,,
2015,11,9,23,0,13.5,-172,59.1,10.8,0,0,0,0,0,1004.6,213.7,9.759,122,,
2015,11,10,0,0,13.1,-156,59.2,10.4,0,0,0,0,0,1004.8,206.9,9.81,119,,
2015,11,10,1,0,12.8,-141,63.6,9.7,0,0,0,0,0,1005.1,209,10.539,113,,
2015,11,10,2,0,12.5,-129,74.6,9.1,0,0,0,0,0,1005.4,209.1,10.236,105,,
2015,11,10,3,0,12.4,-118,70.5,8.4,0,0,0,0,0,1006.1,201.6,10.096,96,,
2015,11,10,4,0,12.3,-108,74.5,7.9,10,0,0,10,0,1007,193.8,7.993,85,,
2015,11,10,5,0,12.2,-98,79.7,7.3,55,0,0,55,0,1008,187.4,6.402,74,,
2015,11,10,6,0,12.4,-89,71.2,6.9,132,0,0,132,0,1008.7,193.3,6.458,63,,
2015,11,10,7,0,13.1,-78,67,6.6,215,0,0,215,0,1009.2,197.8,5.944,51,,
2015,11,10,8,0,13.7,-65,37,6.3,403,154,117,520,0,1009.6,198.8,5.88,41,,
2015,11,10,9,0,14.2,-46,43.6,5.9,530,4,3,534,0,1009.9,208.1,6.481,31,,
2015,11,10,10,0,14.5,-18,22.3,5.3,478,340,308,786,0,1010,211.4,7.427,25,,
2015,11,10,11,0,14.8,16,19.3,4.7,413,454,409,821,0,1010.1,215.2,7.813,25,,
2015,11,10,12,0,15,44,7.9,4.4,242,750,645,887,0,1010.1,217.8,7.456,31,,
2015,11,10,13,0,15,64,10.6,4.3,262,647,494,756,0,1010.2,219.9,6.504,40,,
2015,11,10,14,0,14.9,77,1,4.2,94,921,582,676,0,1010.3,220.2,6.878,51,,
2015,11,10,15,0,14.5,88,0,4.2,69,880,416,485,0,1010.6,214.9,8.337,62,,
2015,11,10,16,0,13.8,98,0,4.3,54,740,217,271,0,1011.1,213.4,9.723,73,,
2015,11,10,17,0,13,107,2,4.4,29,326,45,74,0,1011.7,213.3,10.075,84,,
2015,11,10,18,0,12.1,117,0,4.5,0,1,0,0,0,1012.1,195.6,10.166,95,,
2015,11,10,19,0,11.1,128,0,4.7,0,0,0,0,0,1012.6,185.3,11.809,104,,
2015,11,10,20,0,10.2,140,0,4.8,0,0,0,0,0,1013,169.7,12.335,112,,
2015,11,10,21,0,9.8,155,0,5,0,0,0,0,0,1013.2,152,14.391,118,,
2015,11,10,22,0,10,171,0,5.4,0,0,0,0,0,1013.3,121.7,13.083,122,,
2015,11,10,23,0,10.2,-172,0,5.8,0,0,0,0,0,1013.3,75.2,8.637,122,,
2015,11,11,0,0,10.3,-156,0,6.3,0,0,0,0,0,1013.4,73.4,9.196,119,,
2015,11,11,1,0,10.2,-141,27.2,7,0,0,0,0,0,1013.5,100.9,13.053,113,,
2015,11,11,2,0,10.2,-129,59,7.6,0,0,0,0,0,1013.7,101.1,10.612,105,,
2015,11,11,3,0,10.4,-118,59.2,8.2,0,0,0,0,0,1014,107.3,10.953,95,,
2015,11,11,4,0,10.9,-108,67.3,8.6,16,0,0,16,0,1014.5,104.4,10.272,85,,
2015,11,11,5,0,11.3,-99,71.7,9.1,66,0,0,66,0,1014.9,96.9,10.856,74,,
2015,11,11,6,0,12.1,-89,60,9.5,180,0,0,180,0,1015.2,107.3,12.172,63,,
2015,11,11,7,0,13.1,-78,42.8,10,354,18,12,366,0,1015.4,110.1,13.247,51,,
2015,11,11,8,0,14.2,-65,42,10.5,429,41,32,461,0,1015.5,108.8,13.673,41,,
2015,11,11,9,0,14.7,-46,29.1,10.5,497,176,146,643,0,1015.5,103.4,12.865,31,,
2015,11,11,10,0,14.6,-18,51.1,9.9,473,0,0,473,0,1015.3,96.5,11.992,25,,
2015,11,11,11,0,14.5,16,63.6,9.4,349,4,4,353,0,1015.1,93,11.79,25,,
2015,11,11,12,0,14.5,44,57.5,9.1,267,138,122,389,0,1014.9,88.8,11.583,31,,
2015,11,11,13,0,14.4,64,56.5,9,341,0,0,341,0,1014.7,83.1,11.508,40,,
2015,11,11,14,0,14.4,78,68.1,8.8,201,0,0,201,0,1014.5,77.7,11.457,50,,
2015,11,11,15,0,14.3,88,78.1,8.7,94,0,0,94,0,1014.4,75.1,11.855,62,,
2015,11,11,16,0,14,98,80.4,8.6,43,0,0,43,0,1014.4,73.7,12.411,73,,
2015,11,11,17,0,13.7,107,55.1,8.5,24,0,0,24,0,1014.5,70.7,13.475,84,,
2015,11,11,18,0,13.5,117,48.1,8.5,0,0,0,0,0,1014.5,72.7,14.38,94,,
2015,11,11,19,0,13.3,128,53.8,8.5,0,0,0,0,0,1014.5,73.5,15.909,104,,
2015,11,11,20,0,13.2,141,49.7,8.5,0,0,0,0,0,1014.5,71,14.532,112,,
2015,11,11,21,0,13,155,52.7,8.5,0,0,0,0,0,1014.1,75.9,15.933,118,,
2015,11,11,22,0,12.7,171,67.7,8.3,0,0,0,0,0,1013.3,78.1,15.264,121,,
2015,11,11,23,0,12.4,-172,79.1,8.1,0,0,0,0,0,1012.6,79,16.114,122,,
2015,11,12,0,0,12.2,-156,79.9,8.3,0,0,0,0,0,1011.9,89.2,16.482,118,,
2015,11,12,1,0,12.1,-142,70.6,8.8,0,0,0,0,0,1011.2,93.3,17.071,113,,
2015,11,12,2,0,12.1,-129,72.8,9.2,0,0,0,0,0,1010.6,102.2,17.192,105,,
2015,11,12,3,0,12.1,-118,74.7,9.7,0,0,0,0,0,1010.2,114.8,15.522,95,,
2015,11,12,4,0,12.2,-108,76.1,10.1,18,0,0,18,0,1009.9,118.2,15.768,85,,
2015,11,12,5,0,12.4,-99,44.7,10.6,123,0,0,123,0,1009.7,116.9,15.835,74,,
2015,11,12,6,0,12.8,-89,52,11.1,204,5,3,206,0,1009.3,119.9,15.057,62,,
2015,11,12,7,0,13.4,-79,62.2,11.6,226,2,1,227,0,1008.6,118.6,14.84,51,,
2015,11,12,8,0,14,-65,54,12.1,324,40,30,354,0,1008,118.2,14.848,40,,
2015,11,12,9,0,14.4,-46,30.2,12.5,487,158,137,624,0,1007.3,119.6,14.865,31,,
2015,11,12,10,0,14.5,-18,51.9,12.8,460,0,0,460,0,1006.7,122,13.973,25,,
2015,11,12,11,0,14.6,16,53.2,13.1,451,0,0,451,0,1006.1,121.2,12.829,25,,
2015,11,12,12,0,14.7,45,67.7,13.3,295,0,0,295,0,1005.5,120.5,12.039,30,,
2015,11,12,13,0,14.8,64,54,13.2,302,80,57,359,0,1004.9,119.3,12.673,40,,
2015,11,12,14,0,14.9,78,17.7,13.2,223,478,314,537,0,1004.4,124.2,10.907,50,,
2015,11,12,15,0,14.8,89,3.3,13.1,133,644,305,438,0,1004.1,121.8,10.147,61,,
2015,11,12,16,0,14.5,98,16.2,12.8,127,261,87,214,0,1004.1,124.5,9.112,73,,
2015,11,12,17,0,14.3,108,31.5,12.5,41,30,4,45,0,1004.1,127.1,7.896,84,,
2015,11,12,18,0,14.1,117,19.3,12.2,0,1,0,0,0,1004.2,131.2,6.903,94,,
2015,11,12,19,0,13.8,128,22.9,11.7,0,0,0,0,0,1004.3,167.6,4.5,104,,
2015,11,12,20,0,13.5,141,0,11.2,0,0,0,0,0,1004.4,143.9,4.754,112,,
2015,11,12,21,0,13.3,155,0,11.1,0,0,0,0,0,1004.3,141.3,3.017,118,,
2015,11,12,22,0,13.1,171,0,11.2,0,0,0,0,0,1004,136.4,2.792,121,,
2015,11,12,23,0,12.9,-172,0,11.3,0,0,0,0,0,1003.7,241,2.721,121,,
2015,11,13,0,0,12.8,-156,0,11.2,0,0,0,0,0,1003.5,211.5,4.251,118,,
2015,11,13,1,0,12.6,-142,0,11.1,0,0,0,0,0,1003.5,192.4,7.132,112,,
2015,11,13,2,0,12.5,-129,0,11,0,0,0,0,0,1003.5,177.3,6.865,104,,
2015,11,13,3,0,12.5,-118,0,10.9,0,0,0,0,0,1003.8,191.5,8.098,95,,
2015,11,13,4,0,12.7,-108,5.6,10.7,36,178,25,60,0,1004.3,209.8,7.541,85,,
2015,11,13,5,0,12.8,-99,0.5,10.5,63,650,187,250,0,1004.8,197.7,10.701,74,,
2015,11,13,6,0,13.5,-90,2.6,10.2,102,746,347,449,0,1005.1,197.1,10.84,62,,
2015,11,13,7,0,14.8,-79,0.7,9.9,95,887,559,654,0,1005.3,201.9,9.621,51,,
2015,11,13,8,0,16.1,-66,0,9.5,91,961,734,824,0,1005.5,204.6,9.69,40,,
2015,11,13,9,0,16.7,-47,1.8,8.8,130,930,798,929,0,1005.5,211.6,10.253,31,,
2015,11,13,10,0,16.5,-19,0,7.8,92,1013,921,1013,0,1005.3,217.6,9.337,25,,
2015,11,13,11,0,16.4,16,0,6.8,88,1024,933,1020,0,1005.2,220.7,8.488,24,,
2015,11,13,12,0,16.2,45,0,6.3,81,1022,884,965,0,1005,228,10.167,30,,
2015,11,13,13,0,16,64,0,6.1,74,1007,778,852,0,1004.9,232.6,10.677,39,,
2015,11,13,14,0,15.8,78,0,6,67,971,623,690,0,1004.7,236.1,11.388,50,,
2015,11,13,15,0,15.3,89,0,6.2,60,901,434,494,0,1004.8,230.2,11.617,61,,
2015,11,13,16,0,14.5,98,0,6.6,49,767,232,281,0,1005.3,224.2,11.104,73,,
2015,11,13,17,0,13.8,108,0,7,27,421,59,85,0,1005.8,223.9,9.981,84,,
2015,11,13,18,0,13,118,0,7.3,0,3,0,1,0,1006.3,229.6,10.877,94,,
2015,11,13,19,0,12.4,128,0,7.5,0,0,0,0,0,1006.8,231.8,10.845,104,,
2015,11,13,20,0,11.7,141,0,7.7,0,0,0,0,0,1007.3,225.4,10.763,112,,
2015,11,13,21,0,11.3,155,0,7.8,0,0,0,0,0,1007.4,228.2,9.106,118,,
2015,11,13,22,0,11.1,171,0,8,0,0,0,0,0,1007.1,225.3,8.234,121,,
2015,11,13,23,0,11,-172,0,8.2,0,0,0,0,0,1006.9,234.7,6.509,121,,
2015,11,14,0,0,11,-156,0,8.3,0,0,0,0,0,1006.7,229.5,5.55,118,,
2015,11,14,1,0,11,-142,0,8.3,0,0,0,0,0,1006.6,228.5,7.033,112,,
2015,11,14,2,0,11,-129,0,8.4,0,0,0,0,0,1006.5,225,6.233,104,,
2015,11,14,3,0,11.1,-118,0,8.5,0,0,0,0,0,1006.6,225.4,5.316,95,,
2015,11,14,4,0,11.5,-109,6.6,8.7,34,196,28,62,0,1006.8,239.3,4.673,84,,
2015,11,14,5,0,11.8,-99,2.2,8.8,75,575,168,243,0,1007.1,234.3,5.255,73,,
2015,11,14,6,0,12.6,-90,5.2,9.1,125,653,306,432,0,1007.2,244.7,5.307,62,,
2015,11,14,7,0,14,-79,36.1,9.4,289,206,122,411,0,1007.2,247.4,5.727,51,,
2015,11,14,8,0,15.4,-66,32.1,9.7,352,264,205,557,0,1007.3,256.7,5.207,40,,
2015,11,14,9,0,16.1,-47,17.7,9.6,297,551,475,772,0,1007.2,292.5,6.572,31,,
2015,11,14,10,0,16.1,-19,35.4,9.1,411,259,236,648,0,1007,259.8,8.847,24,,
2015,11,14,11,0,16.1,16,29.1,8.6,473,263,240,713,0,1006.9,239,9.877,24,,
2015,11,14,12,0,16.1,45,14.5,8.4,278,618,531,809,0,1006.8,238.1,10.115,30,,
2015,11,14,13,0,16.1,65,25.4,8.3,254,481,368,622,0,1006.8,238.3,10.264,39,,
2015,11,14,14,0,16.1,78,0.3,8.2,82,921,594,676,0,1006.7,230.2,10.678,50,,
2015,11,14,15,0,15.7,89,0.1,8.3,70,857,415,484,0,1007,215.8,11.173,61,,
2015,11,14,16,0,15,99,0,8.3,53,736,225,278,0,1007.6,212.5,10.623,72,,
2015,11,14,17,0,14.4,108,0,8.4,27,418,59,87,0,1008.1,214.3,9.855,83,,
2015,11,14,18,0,13.7,118,0,8.1,0,3,0,1,0,1008.7,216.4,11.105,94,,
2015,11,14,19,0,13.1,129,0,7.5,0,0,0,0,0,1009.2,209.3,12.022,103,,
2015,11,14,20,0,12.4,141,0,6.8,0,0,0,0,0,1009.8,183.5,9.369,111,,
2015,11,14,21,0,12.1,155,0,6.7,0,0,0,0,0,1010.1,163.3,9.793,117,,
2015,11,14,22,0,12.1,171,0,7.2,0,0,0,0,0,1010.2,156.3,12.056,121,,
2015,11,14,23,0,12.1,-172,0,7.6,0,0,0,0,0,1010.2,150.6,9.841,121,,
2015,11,15,0,0,11.9,-156,0,7.9,0,0,0,0,0,1010.5,140.3,8.056,118,,
2015,11,15,1,0,11.7,-142,0,8.2,0,0,0,0,0,1010.8,125,7.127,112,,
2015,11,15,2,0,11.4,-130,0,8.4,0,0,0,0,0,1011.1,119.9,6.251,104,,
2015,11,15,3,0,11.4,-119,0,8.6,0,0,0,0,0,1011.5,115.5,6.167,95,,
2015,11,15,4,0,11.7,-109,40.3,8.9,25,30,3,28,0,1012,115.5,5.464,84,,
2015,11,15,5,0,12,-100,64.3,9.2,93,0,0,93,0,1012.5,114.7,5.153,73,,
2015,11,15,6,0,12.9,-90,31.7,9.5,203,225,118,321,0,1012.7,118.7,4.003,62,,
2015,11,15,7,0,14.3,-80,22.2,10,343,255,160,503,0,1012.7,109.8,2.949,51,,
2015,11,15,8,0,15.7,-66,16.1,10.5,345,438,337,682,0,1012.7,79.8,2.386,40,,
2015,11,15,9,0,16.4,-48,16.8,10.5,363,475,416,779,0,1012.6,26.7,1.909,30,,
2015,11,15,10,0,16.4,-19,0.3,10.1,124,952,868,992,0,1012.3,6.2,2.835,24,,
2015,11,15,11,0,16.5,16,0,9.8,120,959,877,997,0,1012.1,350.3,3.96,24,,
2015,11,15,12,0,16.4,45,0,9.6,105,964,838,943,0,1011.8,337.3,5.029,30,,
2015,11,15,13,0,16.4,65,0,9.6,101,937,729,830,0,1011.5,333.3,6.347,39,,
2015,11,15,14,0,16.4,79,0,9.6,95,888,575,670,0,1011.3,324.9,7.77,50,,
2015,11,15,15,0,16,89,0,9.7,84,808,394,478,0,1011.1,324.8,8.749,61,,
2015,11,15,16,0,15.3,99,0,9.8,65,671,208,273,0,1011.1,316,10.859,72,,
2015,11,15,17,0,14.6,108,2.4,9.9,36,313,48,83,0,1011.1,295.8,10.146,83,,
2015,11,15,18,0,13.7,118,0,9.9,1,3,0,1,0,1011.2,251.6,9.93,94,,
2015,11,15,19,0,12.6,129,0,9.8,0,0,0,0,0,1011.3,231.7,9.778,103,,
2015,11,15,20,0,11.5,141,0,9.7,0,0,0,0,0,1011.5,210.4,9.192,111,,
2015,11,15,21,0,10.8,155,0,9.5,0,0,0,0,0,1011.3,201.2,7.68,117,,
2015,11,15,22,0,10.4,171,0,9.2,0,0,0,0,0,1010.9,191.8,5.248,120,,
2015,11,15,23,0,10,-173,0,8.9,0,0,0,0,0,1010.5,177.1,2.223,120,,
2015,11,16,0,0,9.7,-157,0,8.7,0,0,0,0,0,1010.2,167.2,0.779,117,,
2015,11,16,1,0,9.5,-142,0,8.5,0,0,0,0,0,1010,21.7,1.081,112,,
2015,11,16,2,0,9.3,-130,0,8.3,0,0,0,0,0,1009.9,12.8,1.856,104,,
2015,11,16,3,0,9.7,-119,0,8.5,0,0,0,0,0,1009.9,14.9,2.482,94,,
2015,11,16,4,0,10.6,-109,0,8.9,31,293,40,71,0,1010,352,2.357,84,,
2015,11,16,5,0,11.5,-100,0,9.4,68,640,189,257,0,1010.1,300.4,2.396,73,,
2015,11,16,6,0,12.9,-90,0,9.8,89,794,376,465,0,1010.1,278.3,2.487,62,,
2015,11,16,7,0,14.8,-80,0,10,103,880,559,662,0,1009.9,238.5,2.711,51,,
2015,11,16,8,0,16.6,-67,0,10.3,111,931,716,827,0,1009.8,292.5,1.544,40,,
2015,11,16,9,0,17.5,-48,0,10.3,110,969,837,947,0,1009.4,331.5,3.399,30,,
2015,11,16,10,0,17.5,-19,0.4,10.1,119,971,887,1007,0,1008.8,337.2,5.854,24,,
2015,11,16,11,0,17.4,16,0.3,9.9,118,972,891,1010,0,1008.2,329.6,7.06,24,,
2015,11,16,12,0,17.4,46,0,10,107,974,849,956,0,1007.6,321.4,5.808,29,,
2015,11,16,13,0,17.4,65,0,10.3,100,953,743,843,0,1007.1,329.7,4.293,39,,
2015,11,16,14,0,17.3,79,0,10.5,89,915,594,684,0,1006.6,347.3,5.757,49,,
2015,11,16,15,0,16.9,90,0,10.9,75,849,416,492,0,1006.2,350.1,6.442,61,,
2015,11,16,16,0,16,99,1.4,11.4,63,690,219,282,0,1006,350.4,5.674,72,,
2015,11,16,17,0,15.1,108,7.1,11.9,44,266,40,84,0,1005.9,352.8,3.889,83,,
2015,11,16,18,0,14.2,118,0,11.8,1,5,0,1,0,1005.9,3,2.144,93,,
2015,11,16,19,0,13.3,129,0,11.3,0,0,0,0,0,1006.1,26.1,2.224,103,,
2015,11,16,20,0,12.4,141,5.3,10.8,0,0,0,0,0,1006.3,42.3,3.121,111,,
2015,11,16,21,0,11.8,155,42.6,10.6,0,0,0,0,0,1006.1,61.4,3.596,117,,
2015,11,16,22,0,11.7,171,40.4,10.6,0,0,0,0,0,1005.5,73.1,4.491,120,,
2015,11,16,23,0,11.5,-173,42.5,10.7,0,0,0,0,0,1004.9,85.1,5.885,120,,
2015,11,17,0,0,11.6,-157,45,10.8,0,0,0,0,0,1004.3,91,7.432,117,,
2015,11,17,1,0,11.8,-142,35.9,11,0,0,0,0,0,1003.8,94.7,8.427,111,,
2015,11,17,2,0,12,-130,50.2,11.2,0,0,0,0,0,1003.2,99.1,9.48,104,,
2015,11,17,3,0,12.4,-119,54.1,11.4,0,0,0,0,0,1002.9,97.7,10.266,94,,
2015,11,17,4,0,13.1,-109,57.4,11.7,30,0,0,30,0,1002.8,101.4,11.126,84,,
2015,11,17,5,0,13.8,-100,66.8,12,79,0,0,79,0,1002.7,105.6,12.122,73,,
2015,11,17,6,0,15.1,-91,55.6,12.3,199,21,11,210,0,1002.4,106.8,12.077,62,,
2015,11,17,7,0,16.8,-80,42.6,12.5,319,68,44,363,0,1001.8,105,12.468,50,,
2015,11,17,8,0,18.5,-67,16.1,12.7,349,413,326,675,0,1001.3,105,12.14,40,,
2015,11,17,9,0,19.4,-48,4.2,12.6,228,754,654,882,0,1000.8,107.1,10.983,30,,
2015,11,17,10,0,19.5,-20,6.6,12.2,269,714,653,923,0,1000.4,106.6,8.977,24,,
2015,11,17,11,0,19.6,16,14.7,11.8,394,496,456,850,0,1000,99,6.293,23,,
2015,11,17,12,0,19.4,46,3.5,11.5,176,844,734,910,0,999.7,57.3,2.174,29,,
2015,11,17,13,0,19.1,65,0,11.1,107,931,728,835,0,999.4,321.2,3.946,38,,
2015,11,17,14,0,18.8,79,0.4,10.7,102,881,574,676,0,999.2,300,7.211,49,,
2015,11,17,15,0,18.2,90,23.1,10.4,192,361,195,386,0,999.1,289.9,10.42,61,,
2015,11,17,16,0,17.3,99,24.1,10.3,108,342,93,201,0,999.3,277.3,9.94,72,,
2015,11,17,17,0,16.3,108,3.8,10.2,40,316,50,89,0,999.5,271.7,8.945,83,,
2015,11,17,18,0,15.4,118,0,10.2,1,5,0,2,0,999.8,265.1,9.053,93,,
2015,11,17,19,0,14.5,129,0,10.2,0,0,0,0,0,1000.3,245.6,9.471,103,,
2015,11,17,20,0,13.5,141,0,10.1,0,0,0,0,0,1000.7,241.4,9.146,111,,
2015,11,17,21,0,13,155,0,10.3,0,0,0,0,0,1000.9,245.2,8.371,117,,
2015,11,17,22,0,12.9,171,0,10.6,0,0,0,0,0,1000.7,253.9,7.572,120,,
2015,11,17,23,0,12.7,-173,0,10.9,0,0,0,0,0,1000.6,261.4,6.54,120,,
2015,11,18,0,0,12.7,-157,0,11,0,0,0,0,0,1000.6,261.9,7.366,117,,
2015,11,18,1,0,12.6,-143,19.5,11.1,0,0,0,0,0,1000.6,256.4,8.759,111,,
2015,11,18,2,0,12.6,-130,42.9,11.1,0,0,0,0,0,1000.7,251.8,8.953,103,,
2015,11,18,3,0,12.7,-119,43,11,0,0,0,0,0,1000.9,248,6.792,94,,
2015,11,18,4,0,12.7,-110,38.6,10.8,42,27,3,44,0,1001.4,260.6,7.419,84,,
2015,11,18,5,0,12.8,-100,49.3,10.5,130,1,0,131,0,1001.8,261.5,7.377,73,,
2015,11,18,6,0,13.4,-91,37.6,10.5,232,132,72,304,0,1002.1,264.3,6.136,62,,
2015,11,18,7,0,14.6,-80,22.1,10.7,319,309,201,520,0,1002.2,270.5,5.707,50,,
2015,11,18,8,0,15.8,-67,37.6,10.9,405,146,113,519,0,1002.3,283,6.495,39,,
2015,11,18,9,0,16.4,-49,33.6,10.8,494,156,135,629,0,1002.4,288,8.133,30,,
2015,11,18,10,0,16.5,-20,36.1,10.5,511,147,135,646,0,1002.3,295.1,9.602,23,,
2015,11,18,11,0,16.5,16,25.9,10.2,509,265,243,752,0,1002.3,301.3,11.382,23,,
2015,11,18,12,0,16.7,46,19.9,10.1,425,393,344,770,0,1002,303.2,11.769,29,,
2015,11,18,13,0,16.8,66,12.1,10.1,295,575,445,740,0,1001.5,302.1,11.868,38,,
2015,11,18,14,0,17,79,1.2,10.1,136,820,536,673,0,1001.1,300.6,11.191,49,,
2015,11,18,15,0,16.7,90,0.1,10.3,112,746,371,483,0,1000.9,299.2,10.233,60,,
2015,11,18,16,0,16.1,99,33.8,10.5,122,194,72,194,0,1001,300.8,9.828,72,,
2015,11,18,17,0,15.5,109,25.7,10.8,51,14,1,52,0,1001,301.2,8.912,83,,
2015,11,18,18,0,14.8,118,35.9,11,1,1,0,1,0,1001,305,7.413,93,,
2015,11,18,19,0,14,129,42.4,11,0,0,0,0,0,1000.9,311.2,5.7,102,,
2015,11,18,20,0,13.3,141,43.8,11,0,0,0,0,0,1000.7,327,3.252,110,,
2015,11,18,21,0,13.3,155,44,11,0,0,0,0,0,1000.4,333.5,1.485,116,,
2015,11,18,22,0,14,171,43.4,10.9,0,0,0,0,0,999.8,13.6,1.55,120,,
2015,11,18,23,0,14.8,-173,43,10.8,0,0,0,0,0,999.2,32,2.627,120,,
2015,11,19,0,0,15.1,-157,42.7,11.4,0,0,0,0,0,999,29.9,2.975,117,,
2015,11,19,1,0,15,-143,56.9,12.6,0,0,0,0,0,999.1,27.7,3.363,111,,
2015,11,19,2,0,14.9,-130,77.2,13.9,0,0,0,0,0,999.1,13.4,3.382,103,,
2015,11,19,3,0,15,-120,87.3,14.5,0,0,0,0,0,999.3,351.9,2.763,94,,
2015,11,19,4,0,15.2,-110,74,14.5,23,0,0,23,0,999.6,328.1,2.182,84,,
2015,11,19,5,0,15.4,-101,55.6,14.5,95,16,5,100,0,1000,285.9,2.62,73,,
2015,11,19,6,0,15.9,-91,66.3,14.2,152,0,0,152,0,1000.3,263.5,4.584,62,,
